DATE,PRCP,TMAX,TMIN,NROWS
1967,10744.0,187.86575342465753,111.55616438356165,365
1968,14000.0,184.37704918032787,110.58196721311475,366
1969,11480.0,186.19452054794522,109.84383561643835,365
1970,9910.0,181.07397260273973,105.51780821917808,365
1971,12305.0,188.17808219178082,112.24109589041096,365
1972,13000.0,195.71857923497268,118.68032786885246,366
1973,10675.0,194.09065934065933,115.5013698630137,365
1974,12105.0,184.8236914600551,112.96703296703296,365
1975,14925.0,188.1260273972603,115.92054794520548,365
1976,13040.0,184.19398907103826,109.63661202185793,366
1977,13150.0,190.55616438356165,116.81095890410958,365
1978,8080.0,194.28493150684932,118.27397260273973,365
1979,11640.0,199.6958904109589,126.31780821917808,365
1980,14790.0,187.29781420765028,112.53005464480874,366
1981,11410.0,183.4958904109589,107.1041095890411,365
1982,14710.0,189.8082191780822,115.81095890410958,365
1983,13525.0,187.42465753424656,111.56164383561644,365
1984,8550.0,178.4153005464481,103.33879781420765,366
1985,13815.0,190.43287671232878,117.36712328767123,365
1986,12915.0,184.63287671232877,111.87123287671233,365
1987,12760.0,195.73698630136985,121.24931506849315,365
1988,13185.0,186.71038251366122,115.65027322404372,366
1989,16580.0,196.5041095890411,126.10684931506849,365
1990,1308.0,286.2,208.2,7
1991,13960.0,220.13718411552347,152.57051282051282,290
1992,10207.0,196.4712643678161,119.0,363
1993,9727.0,190.05044510385756,114.91428571428571,363
1994,8532.0,203.98850574712642,124.12105263157895,365
1995,7370.0,199.97885196374622,120.18539325842697,365
1996,9009.0,192.67741935483872,113.11052631578947,366
1997,6403.0,203.8993710691824,126.16756756756757,365
1998,11319.0,204.93251533742333,126.74634146341464,365
1999,13423.0,207.8447204968944,130.46039603960395,364
2000,11225.0,203.78977272727272,126.20526315789473,366
2001,8481.0,185.75838926174498,107.94972067039106,313
2002,10773.0,202.64156626506025,124.92553191489361,365
2003,12659.0,195.27272727272728,117.27551020408163,365
2004,16396.0,207.46363636363637,125.2,358
2006,15645.0,200.48396501457725,127.92270531400966,365
2007,11898.0,205.6733524355301,129.71938775510205,365
2008,16368.0,201.46264367816093,125.93532338308458,366
2009,16362.0,202.125,125.9748743718593,365
2010,14279.0,207.46470588235294,127.25,365
2011,12139.0,203.0581395348837,125.32242990654206,365
2012,16522.0,199.85878962536023,124.5204081632653,365
2013,12202.0,209.56342182890856,129.495,365
2014,15304.0,204.53869047619048,130.99014778325125,365
2015,16487.0,209.89442815249268,131.52238805970148,365
2016,15767.0,207.04022988505747,134.34328358208955,365
2017,12757.0,203.149855907781,124.14925373134328,364
2018,12259.0,212.57647058823528,137.6865671641791,363
2019,17201.0,209.1090909090909,132.04854368932038,364
2020,16341.0,213.48253968253968,133.91803278688525,349
2021,18401.0,214.4255319148936,137.62626262626262,354
2022,14354.0,206.76023391812865,131.31658291457288,358
2023,7157.0,208.66538461538462,136.6875,277
2024,11026.0,226.35470085470087,146.3469387755102,249
