DATE,PRCP,TMAX,TMIN,NROWS
1951,16304.0,194.26027397260273,103.28493150684932,365
1952,20107.0,187.19398907103826,106.66939890710383,366
1953,29028.0,191.05205479452056,113.33698630136986,365
1954,22596.0,190.73698630136985,112.94246575342466,365
1955,15969.0,196.63561643835615,111.57808219178082,365
1956,20175.0,185.5191256830601,106.90437158469945,366
1957,18834.0,186.7945205479452,104.4876712328767,365
1958,21358.0,194.24383561643836,111.52602739726028,365
1959,21413.0,199.8082191780822,117.11506849315069,365
1960,20422.0,196.09016393442624,112.82786885245902,366
1961,22971.0,199.78082191780823,118.02191780821917,365
1962,18713.0,190.7890410958904,109.65205479452055,365
1963,23503.0,183.73972602739727,106.42739726027398,365
1964,23875.0,192.7568306010929,116.58196721311475,366
1965,25118.0,182.6986301369863,100.21095890410959,365
1966,19524.0,187.7917808219178,109.6082191780822,365
1967,24586.0,187.17534246575343,110.24109589041096,365
1968,20905.0,181.95081967213116,104.9535519125683,366
1969,20495.0,186.13150684931506,104.77534246575343,365
1970,21115.0,183.413698630137,107.44109589041096,365
1971,20565.0,188.1095890410959,109.64383561643835,365
1972,25550.0,192.3224043715847,109.74863387978142,366
1973,13010.0,193.88219178082193,112.33424657534246,365
1974,15840.0,185.46849315068494,103.8,365
1975,20070.0,188.65479452054794,112.75890410958904,365
1976,19455.0,181.97267759562843,100.10655737704919,366
1977,17855.0,188.4,111.06849315068493,365
1978,16075.0,198.47397260273974,112.88493150684931,365
1979,17610.0,197.47123287671232,114.05205479452054,365
1980,21715.0,179.08196721311475,102.15573770491804,366
1981,17210.0,185.87123287671233,102.65753424657534,365
1982,15750.0,189.013698630137,107.91780821917808,365
1983,22720.0,189.67397260273972,109.81643835616438,365
1984,16325.0,183.28961748633878,104.54371584699453,366
1985,21035.0,189.36712328767123,111.66849315068494,365
1986,17405.0,182.64931506849314,102.77808219178083,365
1987,17505.0,194.0958904109589,110.13424657534246,365
1988,18130.0,183.28142076502732,108.43169398907104,366
1989,21590.0,192.36164383561643,114.42191780821918,365
1990,1499.0,222.4,161.5,5
1991,51.0,284.0,,3
1992,135.0,273.5,233.0,4
1993,581.0,264.8333333333333,222.6,6
1994,8751.0,230.01408450704224,139.75625,297
1995,14029.0,190.5059171597633,110.1711229946524,365
1996,13567.0,190.56764705882352,107.42,366
1997,18600.0,193.2336448598131,105.51123595505618,365
1998,13792.0,204.6891495601173,121.68852459016394,365
1999,17357.0,197.6880733944954,120.49197860962566,364
2000,14206.0,199.49147727272728,119.0952380952381,365
2001,12711.0,181.93127147766322,103.54878048780488,313
2002,11039.0,201.0794117647059,118.49740932642487,365
2003,19212.0,192.99706744868035,114.39247311827957,365
2004,16264.0,202.22551928783383,116.33673469387755,358
2005,14199.0,197.55172413793105,117.4375,365
2006,18218.0,194.06017191977077,118.59893048128342,365
2007,12297.0,202.06590257879657,120.41666666666667,365
2008,15975.0,198.82102272727272,114.49748743718592,366
2009,18292.0,194.9185393258427,113.16326530612245,365
2010,21328.0,202.1536231884058,122.81818181818181,365
2011,22667.0,196.45114942528735,115.51,365
2012,17146.0,195.91267605633803,120.56,365
2013,18146.0,198.94084507042254,114.11167512690355,365
2014,17681.0,196.76300578034682,107.66161616161617,365
2015,18097.0,200.72649572649573,118.09693877551021,365
2016,19842.0,206.18731988472624,125.12437810945273,365
2017,19885.0,199.5702005730659,119.46733668341709,364
2018,22259.0,203.78362573099415,118.26404494382022,363
2019,14777.0,203.26956521739132,123.21354166666667,364
2020,17438.0,208.90031152647975,125.56497175141243,349
2021,22076.0,210.39233038348084,124.93264248704664,354
2022,13921.0,206.61918604651163,119.25806451612904,359
2023,13720.0,198.67567567567568,117.46753246753246,277
2024,12817.0,216.2436974789916,135.89473684210526,249
