DATE,PRCP,TMAX,TMIN,NROWS
1953,14262.0,234.97942386831275,134.4345238095238,245
1954,15144.0,197.1917808219178,99.8958904109589,365
1955,11944.0,203.0054794520548,102.12054794520547,365
1956,14155.0,194.6830601092896,97.8360655737705,366
1957,16192.0,194.63013698630138,95.73424657534247,365
1958,14744.0,200.74794520547945,102.34794520547945,365
1959,17903.0,205.42739726027398,106.71506849315068,365
1960,13496.0,200.31420765027323,102.57103825136612,366
1961,15537.0,204.24657534246575,109.64657534246575,365
1962,13526.0,196.36712328767123,99.21917808219177,365
1963,13286.0,192.65753424657535,100.92876712328767,365
1964,9926.0,202.9808743169399,101.98633879781421,366
1965,16476.0,192.93424657534246,87.69315068493151,365
1966,13864.0,197.78082191780823,94.78082191780823,365
1967,12954.0,201.27671232876713,97.2904109589041,365
1968,16220.0,195.58196721311475,94.59562841530055,366
1969,12650.0,197.586301369863,94.51506849315068,365
1970,13020.0,195.33150684931508,96.86849315068493,365
1971,12740.0,195.92328767123288,96.75890410958904,365
1972,14880.0,199.18032786885246,98.1639344262295,366
1973,11355.0,197.4849315068493,95.91232876712328,365
1974,15460.0,193.46575342465752,93.48219178082192,365
1975,14905.0,197.65205479452055,100.36438356164383,365
1976,14640.0,192.80601092896174,93.04098360655738,366
1977,11185.0,203.34246575342465,99.95890410958904,365
1978,9115.0,207.8876712328767,99.1917808219178,365
1979,13525.0,208.3013698630137,102.07397260273973,365
1980,16345.0,192.57650273224044,94.9672131147541,366
1981,11690.0,195.37808219178083,91.74520547945205,365
1982,16100.0,199.52602739726026,96.92328767123287,365
1983,14380.0,200.8986301369863,99.76986301369863,365
1984,10200.0,194.05464480874318,95.44535519125684,366
1985,14815.0,202.05205479452056,102.95342465753424,365
1986,12315.0,197.4794520547945,94.67945205479452,365
1987,11165.0,206.90684931506848,102.57808219178082,365
1988,12465.0,195.12841530054644,96.26502732240438,366
1989,15530.0,203.37808219178083,102.35342465753425,365
1990,1567.0,240.0,158.22222222222223,15
1991,422.0,284.7142857142857,143.0,9
1992,595.0,229.71428571428572,133.57142857142858,11
1993,10271.0,203.95975232198143,101.95180722891567,334
1994,4801.0,214.97175141242937,108.53398058252426,365
1995,11104.0,200.72327044025158,97.85,365
1996,10194.0,198.10632183908046,94.90547263681592,366
1997,7751.0,204.9181818181818,105.57068062827226,365
1998,13343.0,212.73638968481376,113.765,365
1999,13325.0,208.77448071216617,104.43575418994413,364
2000,9192.0,209.45797101449276,104.44680851063829,366
2001,7118.0,194.79738562091504,88.30177514792899,313
2002,7455.0,211.13274336283186,105.81521739130434,365
2003,13431.0,199.94886363636363,100.12755102040816,365
2004,13946.0,212.55588235294118,105.37037037037037,358
2006,13661.0,205.92415730337078,106.53694581280789,365
2007,10378.0,210.7138888888889,102.51010101010101,365
2008,12978.0,207.0957746478873,99.81862745098039,366
2009,12878.0,209.20728291316527,97.21390374331551,365
2010,15189.0,209.8735632183908,106.0251256281407,365
2011,14426.0,209.68115942028984,102.11538461538461,365
2012,15948.0,206.50617283950618,105.76683937823834,365
2013,15065.0,209.92655367231637,107.91219512195121,365
2014,13209.0,207.01111111111112,103.98536585365854,365
2015,14910.0,210.15877437325906,111.08374384236453,365
2016,14903.0,216.97206703910615,111.60406091370558,365
2017,10785.0,206.91596638655463,112.43478260869566,364
2018,16155.0,215.1723163841808,115.19791666666667,363
2019,13974.0,214.65070422535211,121.0,364
2020,14613.0,219.7289156626506,119.26063829787235,349
2021,16461.0,220.80691642651297,118.94240837696336,354
2022,11947.0,215.6225352112676,117.6896551724138,359
2023,7768.0,206.94402985074626,107.3416149068323,277
2024,11910.0,228.6900826446281,129.8,251
