DATE,PRCP,TMAX,TMIN,NROWS
1951,10106.0,95.94794520547946,23.616438356164384,365
1952,11101.0,90.07377049180327,16.308743169398905,366
1953,11416.0,80.94794520547946,15.26027397260274,365
1954,11842.0,84.2,19.63013698630137,365
1955,18340.0,96.73424657534247,31.33150684931507,365
1956,10743.0,89.86612021857924,24.34153005464481,366
1957,12780.0,93.18082191780822,27.32054794520548,365
1958,14808.0,94.3945205479452,26.56986301369863,365
1959,11726.0,93.69041095890411,29.435616438356163,365
1960,11060.0,87.46448087431693,21.494535519125684,366
1961,12421.0,103.95616438356164,33.46027397260274,365
1962,16155.0,95.82191780821918,25.353424657534248,365
1963,11659.0,98.75342465753425,29.673972602739727,365
1964,9989.0,87.84426229508196,13.959016393442623,366
1965,15449.0,88.81369863013698,18.279452054794522,365
1966,16548.0,86.87397260273973,18.98904109589041,365
1967,11304.0,93.81643835616438,19.556164383561644,365
1968,11065.0,99.15300546448087,28.8551912568306,366
1969,13110.0,82.92876712328767,9.520547945205479,365
1970,12740.0,96.6986301369863,17.898630136986302,365
1971,10950.0,88.83013698630137,18.56986301369863,365
1972,13310.0,105.45081967213115,30.52054794520548,366
1973,14790.0,99.35616438356165,26.23835616438356,365
1974,13555.0,85.46301369863014,22.002739726027396,365
1975,14400.0,89.30958904109589,22.756164383561643,365
1976,10415.0,91.27868852459017,22.827868852459016,366
1977,11960.0,85.55616438356165,16.807692307692307,365
1978,11655.0,94.8,21.317808219178083,365
1979,12445.0,95.7068493150685,23.221917808219178,365
1980,11555.0,87.10655737704919,20.153005464480874,366
1981,15000.0,82.95890410958904,17.284931506849315,365
1982,10070.0,96.47945205479452,25.263013698630136,365
1983,10795.0,81.38082191780822,17.32054794520548,365
1984,9580.0,87.98630136986301,19.87431693989071,366
1985,11670.0,89.57534246575342,18.02191780821918,365
1986,10705.0,82.24657534246575,13.794520547945206,365
1987,12430.0,91.88493150684931,20.802739726027397,365
1988,11875.0,84.07377049180327,20.16393442622951,366
1989,12595.0,102.08767123287672,34.78630136986301,365
1990,124.0,232.0,88.0,2
1991,0.0,86.0,71.33333333333333,3
1992,300.0,,-49.0,2
1993,0.0,194.0,127.0,2
1994,7367.0,137.7422222222222,66.27083333333333,284
1995,7745.0,100.67434210526316,34.01136363636363,365
1996,10971.0,85.73225806451613,17.416666666666668,366
1997,8944.0,99.27835051546391,21.680232558139537,365
1998,11582.0,96.5,18.81142857142857,364
1999,10888.0,97.90784982935153,25.23076923076923,364
2000,12190.0,87.88562091503267,23.44508670520231,366
2001,8545.0,67.63461538461539,-2.689873417721519,313
2002,10094.0,91.61237785016287,24.269662921348313,365
2003,8472.0,95.26821192052981,19.045454545454547,364
2004,9752.0,109.76760563380282,25.88135593220339,358
2005,8631.0,100.1258064516129,28.757142857142856,365
2006,9337.0,101.08387096774193,30.446700507614214,365
2007,7468.0,96.55806451612904,23.99468085106383,365
2008,6965.0,101.61812297734627,25.24736842105263,366
2009,10695.0,98.14983713355049,29.16042780748663,365
2010,14164.0,106.50508474576272,37.12820512820513,365
2011,10958.0,99.8983606557377,31.916230366492147,365
2012,11684.0,86.49174917491749,24.574358974358976,365
2013,13632.0,100.74757281553399,27.701657458563535,365
2014,11949.0,101.94352159468438,26.589473684210525,365
2015,10475.0,104.08524590163934,34.535,365
2016,15483.0,93.09836065573771,26.705263157894738,365
2017,11493.0,100.49514563106796,24.454054054054055,364
2018,13736.0,101.42904290429043,31.324175824175825,363
2019,9093.0,106.03883495145631,29.520408163265305,364
2020,11274.0,113.25089605734767,35.866279069767444,349
2021,11797.0,117.56849315068493,46.22959183673469,354
2022,11844.0,107.75657894736842,33.55555555555556,359
2023,9821.0,92.13080168776371,25.056338028169016,277
2024,7216.0,119.2964824120603,36.97674418604651,249
