DATE,PRCP,TMAX,TMIN,NROWS
1958,24070.0,109.33424657534246,31.019178082191782,365
1959,20391.0,109.1013698630137,30.523287671232875,365
1960,15279.0,106.61475409836065,26.256830601092897,366
1961,15237.0,115.01095890410959,30.23835616438356,365
1962,16247.0,113.5068493150685,28.843835616438355,365
1963,16771.0,113.98356164383561,31.164383561643834,365
1964,19375.0,97.4535519125683,17.505464480874316,366
1965,16661.0,103.14246575342466,19.457534246575342,365
1966,20260.0,101.43835616438356,20.101369863013698,365
1967,14868.0,106.84657534246575,21.34794520547945,365
1968,16960.0,107.33879781420765,26.6448087431694,366
1969,14030.0,102.65479452054795,15.517808219178082,365
1970,16485.0,108.45753424657535,17.926027397260274,365
1971,20500.0,104.23287671232876,21.22739726027397,365
1972,20530.0,115.84699453551913,30.737704918032787,366
1973,18015.0,111.81369863013698,27.980821917808218,365
1974,17875.0,103.83835616438355,21.89041095890411,365
1975,24310.0,102.13150684931507,20.665753424657535,365
1976,12755.0,107.6120218579235,18.579234972677597,366
1977,17675.0,102.01643835616439,18.304109589041097,365
1978,13970.0,109.58904109589041,18.54794520547945,365
1979,17610.0,106.94246575342466,20.704109589041096,365
1980,14560.0,100.06010928961749,17.937158469945356,366
1981,19650.0,100.16164383561645,16.915068493150685,365
1982,12675.0,108.74520547945205,25.903846153846153,365
1983,15380.0,97.91780821917808,17.676712328767124,365
1984,10515.0,94.78415300546447,15.699453551912569,366
1985,13785.0,103.8,18.89041095890411,365
1986,15775.0,96.24657534246575,15.578082191780823,365
1987,14040.0,104.35616438356165,22.293150684931508,365
1988,18880.0,100.83060109289617,24.16393442622951,366
1989,19495.0,114.59452054794521,35.56438356164384,365
1990,361.0,187.5,171.5,4
1991,0.0,216.5,129.33333333333334,3
1992,10455.0,127.49253731343283,35.52272727272727,313
1993,14377.0,103.81493506493507,17.61111111111111,364
1994,11787.0,116.60655737704919,24.762886597938145,365
1995,14368.0,108.65319865319866,27.053763440860216,365
1996,13344.0,100.77096774193548,16.445,366
1997,13085.0,105.83617747440273,14.205714285714286,365
1998,17741.0,107.39285714285714,23.15979381443299,365
1999,14801.0,120.22680412371135,25.39344262295082,364
2000,16319.0,108.66237942122187,23.975728155339805,366
2001,9088.0,87.04059040590406,-5.126436781609195,313
2002,15388.0,107.5673076923077,21.8994708994709,365
2003,12694.0,105.03883495145631,13.015151515151516,363
2004,13244.0,120.21501706484642,27.899497487437184,358
2005,13192.0,111.61341853035144,23.730392156862745,365
2006,14394.0,115.54402515723271,30.071770334928228,365
2007,14198.0,115.82222222222222,26.151219512195123,365
2008,11905.0,114.01557632398755,28.58128078817734,366
2009,22621.0,113.859477124183,28.601941747572816,365
2010,17714.0,122.946875,39.01990049751244,365
2011,15102.0,116.0031746031746,26.064676616915424,365
2012,16178.0,107.0,28.005,364
2013,19343.0,115.95176848874598,29.95673076923077,365
2014,15626.0,119.63855421686748,27.78,365
2015,15699.0,122.17981072555204,37.5025641025641,365
2016,21031.0,116.94952681388013,32.07425742574257,365
2017,14639.0,114.29337539432177,23.356435643564357,364
2018,18603.0,122.12091503267973,34.256410256410255,363
2019,15103.0,122.63636363636364,33.146341463414636,364
2020,11869.0,125.58680555555556,39.08196721311475,348
2021,21873.0,131.18300653594773,45.17,354
2022,18557.0,124.95,36.93939393939394,359
2023,9147.0,112.89915966386555,28.874125874125873,277
2024,6426.0,132.52093023255813,46.0,249
