DATE,PRCP,TMAX,TMIN,NROWS
1951,27533.0,,,365
1952,32001.0,,,366
1953,29540.0,215.50415512465375,126.83620689655173,365
1954,40834.0,215.9756838905775,130.32057416267943,365
1955,27863.0,219.3816155988858,130.57399103139014,365
1956,23757.0,218.42105263157896,123.91402714932127,366
1957,24826.0,217.17270194986074,124.80092592592592,365
1958,22283.0,224.46005509641873,129.27848101265823,365
1959,30739.0,225.79558011049724,136.20264317180616,365
1960,21608.0,223.0631868131868,134.63755458515283,366
1961,33727.0,231.6219512195122,142.82380952380953,365
1962,25334.0,218.2437673130194,123.4798206278027,365
1963,23262.0,219.27019498607243,128.025,365
1964,27290.0,221.51111111111112,138.24472573839662,366
1965,25617.0,,,365
1966,38751.0,,,365
1967,22622.0,,,365
1968,22495.0,,,366
1969,25090.0,,,365
1970,25785.0,,,365
1971,27365.0,,,365
1972,29465.0,,,366
1973,21800.0,211.32054794520548,133.55068493150685,365
1974,20135.0,210.986301369863,133.47123287671232,365
1975,31310.0,214.1041095890411,140.29041095890412,365
1976,26355.0,211.07103825136613,135.98360655737704,366
1977,24080.0,218.12876712328767,142.2958904109589,365
1978,22705.0,219.3890410958904,141.89285714285714,365
1979,28150.0,220.0054794520548,141.06301369863013,365
1980,26495.0,213.59016393442624,135.27322404371586,366
1981,22170.0,215.57534246575344,135.2821917808219,365
1982,28185.0,215.6054794520548,138.17260273972602,365
1983,30600.0,218.86849315068494,142.07397260273973,365
1984,22525.0,211.73497267759564,137.6775956284153,366
1985,21100.0,218.35616438356163,143.51232876712328,365
1986,18030.0,216.33698630136988,136.76164383561644,365
1987,30870.0,219.85753424657534,142.63013698630138,365
1988,22830.0,218.6912568306011,138.79781420765028,366
1989,25940.0,220.36438356164385,143.7041095890411,365
1990,3835.0,282.3333333333333,233.33333333333334,6
1991,721.0,288.3333333333333,254.0,7
1992,1021.0,275.6666666666667,231.66666666666666,6
1993,1590.0,283.1666666666667,233.4,6
1994,14954.0,253.40151515151516,166.78523489932886,285
1995,16920.0,220.62608695652173,130.97175141242937,365
1996,19603.0,219.99706744868035,138.2463768115942,366
1997,15293.0,224.2225519287834,139.2538860103627,365
1998,23547.0,236.12573099415204,155.59677419354838,365
1999,26577.0,225.5565749235474,140.83157894736843,364
2000,22760.0,223.18233618233617,139.64102564102564,366
2001,16398.0,211.23549488054607,127.61538461538461,313
2002,16189.0,226.53153153153153,137.06806282722513,365
2003,26316.0,225.04705882352943,143.03535353535352,365
2004,21070.0,226.8272727272727,142.52,358
2005,18291.0,226.01149425287358,137.6968085106383,365
2006,21239.0,231.28205128205127,149.1064814814815,365
2007,23214.0,233.94540229885058,147.8140703517588,365
2008,25186.0,228.29714285714286,140.2156862745098,366
2009,23486.0,230.41242937853107,143.00507614213197,365
2010,30441.0,226.28370786516854,145.44444444444446,365
2011,26645.0,222.87392550143267,138.16504854368932,365
2012,33857.0,221.4402332361516,139.81683168316832,365
2013,22121.0,231.04310344827587,140.807881773399,365
2014,30963.0,223.5310734463277,139.3622448979592,365
2015,35710.0,224.70381231671556,140.65700483091788,365
2016,37602.0,231.84011627906978,150.35377358490567,365
2017,29424.0,223.51142857142858,138.61032863849766,364
2018,28082.0,223.4593023255814,140.36764705882354,363
2019,30570.0,227.6777108433735,148.09045226130652,363
2020,25765.0,232.13793103448276,144.86021505376345,349
2021,29974.0,232.1454005934718,148.8,354
2022,27513.0,227.0316091954023,147.5960591133005,359
2023,16963.0,219.5719696969697,137.11612903225807,277
2024,26008.0,240.55274261603375,162.56944444444446,249
