DATE,PRCP,TMAX,TMIN,NROWS
1951,15549.0,189.09315068493152,110.23287671232876,365
1952,17382.0,186.20218579234972,110.69672131147541,366
1953,17140.0,189.1013698630137,120.0958904109589,365
1954,21749.0,189.27671232876713,117.75890410958904,365
1955,13441.0,193.6,120.32876712328768,365
1956,16848.0,182.23224043715848,113.67486338797814,366
1957,18912.0,183.77260273972604,111.92328767123287,365
1958,21231.0,192.413698630137,118.95068493150686,365
1959,18134.0,195.04657534246576,123.04383561643836,365
1960,15603.0,193.47267759562843,120.90163934426229,366
1961,14131.0,197.51232876712328,125.75068493150685,365
1962,16646.0,188.9917808219178,116.66849315068494,365
1963,22108.0,182.87123287671233,113.58904109589041,365
1964,18376.0,194.08743169398906,118.15300546448087,366
1965,19775.0,183.6164383561644,106.7041095890411,365
1966,18122.0,190.14794520547946,116.16712328767123,365
1967,17530.0,189.8,113.66301369863014,365
1968,13745.0,184.04371584699453,107.82513661202186,366
1969,16220.0,190.18356164383562,109.77534246575343,365
1970,16405.0,189.3123287671233,111.84657534246575,365
1971,16470.0,191.4082191780822,114.1945205479452,365
1972,26765.0,194.88251366120218,113.63387978142076,366
1973,12480.0,193.9808219178082,114.3945205479452,365
1974,15360.0,183.62191780821917,106.13424657534246,365
1975,17695.0,191.64383561643837,113.96986301369863,365
1976,17445.0,183.50819672131146,105.93442622950819,366
1977,13105.0,189.76438356164383,114.73150684931507,365
1978,13685.0,198.61369863013698,116.57534246575342,365
1979,17720.0,196.23835616438356,117.97534246575343,365
1980,22275.0,180.53825136612022,105.3360655737705,366
1981,16445.0,185.13698630136986,109.76986301369863,365
1982,14990.0,189.46849315068494,112.47397260273972,365
1983,22325.0,190.8739726027397,115.18082191780822,365
1984,12055.0,186.53825136612022,110.26502732240438,366
1985,19285.0,191.26301369863015,115.76986301369863,365
1986,13045.0,184.41095890410958,108.9013698630137,365
1987,17380.0,193.2821917808219,116.1041095890411,365
1988,18110.0,186.7704918032787,114.24590163934427,366
1989,22575.0,194.8027397260274,117.21643835616439,365
1990,15027.0,203.54154727793696,123.51980198019803,365
1991,15933.0,193.0203488372093,117.48756218905473,364
1992,12907.0,193.9915014164306,117.40487804878049,366
1993,20780.0,186.3679525222552,109.96482412060301,365
1994,13258.0,202.1078717201166,118.30348258706468,365
1995,14051.0,190.2106824925816,110.09803921568627,365
1996,11987.0,191.5,110.15151515151516,366
1997,20177.0,194.77177177177177,111.86734693877551,365
1998,14315.0,206.76417910447762,125.96891191709845,365
1999,16036.0,197.80538922155688,119.44385026737967,364
2000,11351.0,200.12874251497007,117.39896373056995,366
2001,16677.0,200.19642857142858,117.6524064171123,365
2002,11063.0,201.7462686567164,120.58375634517766,365
2003,18283.0,196.76737160120845,113.28108108108108,364
2004,18149.0,208.06051873198848,126.24875621890547,366
2006,16672.0,196.15727002967358,116.30102040816327,365
2007,14378.0,203.46938775510205,124.41176470588235,365
2008,14106.0,201.59248554913296,114.53092783505154,366
2009,16343.0,199.57657657657657,113.1025641025641,365
2010,14864.0,204.9816513761468,124.0,365
2011,14805.0,195.4,121.07582938388626,365
2012,10042.0,192.42629482071712,116.45273631840796,365
2013,20989.0,200.62876254180603,124.7843137254902,365
2014,15311.0,195.32258064516128,111.69109947643979,365
2015,16159.0,200.47337278106508,119.78238341968913,365
2016,19447.0,208.46428571428572,128.91326530612244,365
2017,16310.0,200.51351351351352,123.58854166666667,364
2018,19636.0,203.64792899408283,120.30927835051547,363
2019,12543.0,204.48502994011977,128.47448979591837,364
2020,17627.0,202.8375796178344,128.247311827957,349
2021,19044.0,213.5201238390093,125.88775510204081,354
2022,11570.0,206.3026706231454,120.94329896907216,359
2023,10161.0,201.4,119.54666666666667,277
2024,11554.0,214.5286343612335,135.47761194029852,249
