DATE,PRCP,TMAX,TMIN,NROWS
1951,22169.0,206.7945205479452,120.68767123287671,365
1952,17734.0,207.63114754098362,126.41256830601093,366
1953,21090.0,206.67123287671234,127.43013698630136,365
1954,26029.0,206.76986301369863,131.44931506849315,365
1955,17747.0,210.47671232876712,129.07397260273973,365
1956,18853.0,205.9808743169399,126.51366120218579,366
1957,21780.0,203.53424657534248,124.15890410958905,365
1958,18021.0,212.68493150684932,133.17808219178082,365
1959,17664.0,215.63835616438357,135.4,365
1960,17738.0,215.6775956284153,130.7486338797814,366
1961,21201.0,215.13698630136986,134.54794520547946,365
1962,20276.0,209.81095890410958,124.66301369863014,365
1963,19894.0,206.61369863013698,127.44931506849315,365
1964,16859.0,214.10655737704917,131.83879781420765,366
1965,23390.0,206.986301369863,115.17260273972603,365
1966,28070.0,210.1068493150685,123.74246575342465,365
1967,15915.0,211.62465753424658,123.79452054794521,365
1968,16570.0,207.95901639344262,120.08743169398907,366
1969,16960.0,211.72602739726028,121.43013698630136,365
1970,21540.0,206.8027397260274,120.81095890410958,365
1971,16830.0,214.6,120.63287671232877,365
1972,26705.0,214.04371584699453,122.2103825136612,366
1973,18525.0,211.84931506849315,120.57534246575342,365
1974,18610.0,208.64383561643837,116.49861495844875,365
1975,26665.0,206.85479452054796,124.50549450549451,365
1976,18155.0,204.31147540983608,115.1256830601093,366
1977,19110.0,212.34246575342465,120.78904109589041,365
1978,14645.0,212.42465753424656,122.27671232876712,365
1979,20120.0,213.0849315068493,122.68767123287671,365
1980,21915.0,203.56284153005464,116.86612021857924,366
1981,18125.0,203.9753424657534,114.8054794520548,365
1982,23925.0,205.56712328767122,124.28219178082192,365
1983,15680.0,209.4027397260274,129.85205479452054,365
1984,15745.0,199.22131147540983,124.12295081967213,366
1985,17320.0,205.81643835616438,131.55068493150685,365
1986,17470.0,203.33424657534246,122.72054794520548,365
1987,21780.0,208.3890410958904,128.77534246575343,365
1988,15180.0,204.0958904109589,124.57808219178082,366
1989,25570.0,210.75890410958905,130.1260273972603,365
1990,3226.0,255.5,195.57142857142858,10
1991,780.0,283.6666666666667,223.33333333333334,4
1992,2062.0,277.0,210.66666666666666,9
1993,1123.0,276.2857142857143,207.16666666666666,7
1994,9917.0,240.5523465703971,152.98830409356725,297
1995,8163.0,206.0725075528701,117.67032967032966,365
1996,9200.0,208.0408163265306,121.9126213592233,366
1997,9809.0,212.96666666666667,127.46464646464646,365
1998,19737.0,225.54166666666666,140.27551020408163,365
1999,20228.0,213.56615384615384,126.44897959183673,364
2000,18688.0,213.80994152046785,127.1891891891892,366
2001,12477.0,201.8896551724138,115.0,313
2002,10254.0,215.3145400593472,131.11675126903555,365
2003,20149.0,211.58160237388725,132.1078431372549,364
2004,16887.0,216.9319526627219,129.80769230769232,358
2005,14377.0,212.4092219020173,124.77722772277228,365
2006,18870.0,217.96285714285713,133.25837320574163,365
2007,15908.0,220.61206896551724,133.03535353535352,365
2008,18207.0,214.87106017191977,129.75586854460093,366
2009,18552.0,218.19546742209633,127.99507389162562,365
2010,20618.0,215.1416430594901,134.60301507537687,365
2011,23695.0,211.3605633802817,129.98048780487804,365
2012,22804.0,207.8396501457726,129.68316831683168,365
2013,15393.0,216.3266475644699,123.4046511627907,365
2014,24217.0,211.98595505617976,122.88059701492537,365
2015,23661.0,217.60404624277456,134.18905472636817,365
2016,27097.0,224.6005747126437,141.51941747572815,365
2017,20780.0,214.04022988505747,131.22380952380954,364
2018,25943.0,217.2215743440233,136.28,363
2019,26497.0,220.52507374631267,133.8939393939394,364
2020,21450.0,225.69040247678018,133.53551912568307,349
2021,24144.0,225.5811209439528,138.6161616161616,354
2022,17734.0,220.44159544159544,138.07462686567163,358
2023,10151.0,212.2851711026616,126.62420382165605,277
2024,15526.0,232.76923076923077,148.53030303030303,249
