DATE,PRCP,TMAX,TMIN,NROWS
1951,8531.0,171.12328767123287,63.893150684931506,365
1952,12650.0,165.63387978142077,69.67213114754098,366
1953,12685.0,162.46849315068494,70.71506849315068,365
1954,9730.0,169.22465753424657,75.40821917808219,365
1955,10805.0,174.92054794520547,76.4931506849315,365
1956,11019.0,163.14207650273224,72.8415300546448,366
1957,9072.0,167.48219178082192,70.36986301369863,365
1958,11546.0,172.7068493150685,76.03013698630137,365
1959,10794.0,177.73698630136985,83.14794520547945,365
1960,8642.0,173.22677595628414,76.8224043715847,366
1961,11520.0,180.60821917808218,81.89315068493151,365
1962,8612.0,175.186301369863,74.28493150684932,365
1963,10995.0,167.9150684931507,72.7095890410959,365
1964,10482.0,170.5655737704918,77.43442622950819,366
1965,10029.0,165.13424657534247,62.202739726027396,365
1966,10156.0,170.33698630136988,70.27123287671233,365
1967,9151.0,170.8739726027397,69.9972602739726,365
1968,8855.0,169.30327868852459,70.2431693989071,366
1969,11360.0,166.64109589041095,66.82465753424657,365
1970,10020.0,164.47123287671232,67.82465753424657,365
1971,9525.0,164.75342465753425,68.93150684931507,365
1972,7620.0,174.25956284153006,75.23224043715847,366
1973,8260.0,169.63835616438357,68.42191780821918,365
1974,8820.0,160.3123287671233,66.57808219178082,365
1975,8180.0,167.34520547945206,73.15890410958905,365
1976,11805.0,160.7513661202186,65.34426229508196,366
1977,7365.0,170.26027397260273,71.81095890410958,365
1978,8555.0,171.5808219178082,73.00821917808219,365
1979,9485.0,178.5917808219178,81.88219178082191,365
1980,9935.0,161.9207650273224,69.76502732240438,366
1981,10015.0,159.43287671232878,64.0986301369863,365
1982,8365.0,172.413698630137,72.69041095890411,365
1983,10835.0,165.66301369863012,72.01095890410959,365
1984,8200.0,159.24590163934425,67.80601092896175,366
1985,11730.0,169.35890410958905,76.21643835616439,365
1986,6430.0,165.17260273972602,67.34794520547945,365
1987,5560.0,178.4849315068493,77.20821917808219,365
1988,10030.0,161.17486338797815,70.26502732240438,366
1989,10800.0,173.74246575342465,80.84657534246575,365
1990,6976.0,182.31176470588235,83.39545454545454,342
1991,8651.0,171.72,77.87434554973822,362
1992,5733.0,173.03333333333333,72.95212765957447,364
1993,6895.0,167.05128205128204,67.44067796610169,365
1994,6216.0,182.37037037037038,79.07608695652173,365
1995,7809.0,167.346875,77.78571428571429,365
1996,7320.0,168.4634831460674,63.70053475935829,366
1997,5677.0,175.4212121212121,75.68617021276596,365
1998,9811.0,182.51142857142858,87.0880829015544,365
1999,9765.0,178.78994082840237,83.03045685279187,364
2000,6781.0,176.91218130311614,80.42708333333333,366
2001,6523.0,157.2941176470588,59.00613496932515,313
2002,7291.0,177.82507288629736,79.04891304347827,365
2003,7573.0,172.18285714285713,74.33846153846154,364
2004,11488.0,181.86337209302326,75.15425531914893,358
2006,11588.0,175.1657458563536,79.75384615384615,365
2007,8688.0,182.0,75.64878048780488,365
2008,8644.0,178.5840220385675,76.03571428571429,366
2009,9693.0,179.7983193277311,75.09803921568627,365
2010,10367.0,181.7830985915493,81.10849056603773,365
2011,9612.0,176.92222222222222,80.94835680751174,365
2012,8557.0,175.81994459833794,77.54455445544555,366
2013,11405.0,95.8048780487805,78.29787234042553,365
2014,9033.0,232.0,70.32178217821782,365
2015,10587.0,217.3438596491228,82.39903846153847,365
2016,9234.0,182.77272727272728,83.85353535353535,366
2017,11771.0,172.72360248447205,71.32673267326733,365
2018,8812.0,190.86803519061584,81.09045226130654,365
2019,10054.0,185.19298245614036,79.2636815920398,365
2020,10464.0,88.43589743589743,83.89795918367346,366
2021,10934.0,156.0,81.07291666666667,362
2022,8686.0,272.375,86.30288461538461,365
2023,8464.0,252.25,92.03333333333333,362
2024,9122.0,109.33333333333333,107.3157894736842,289
