DATE,PRCP,TMAX,TMIN,NROWS
1951,9536.0,104.4,14.172602739726027,365
1952,10511.0,96.29508196721312,0.43169398907103823,366
1953,10671.0,93.5095890410959,-2.904109589041096,365
1954,11667.0,96.3890410958904,7.736986301369863,365
1955,13912.0,103.33972602739726,19.06027397260274,365
1956,10527.0,103.00546448087432,16.62295081967213,366
1957,13950.0,101.52602739726028,15.301369863013699,365
1958,13084.0,103.87945205479453,18.254794520547946,365
1959,11786.0,104.01643835616439,19.16986301369863,365
1960,13454.0,101.7568306010929,13.084699453551913,366
1961,10615.0,106.62191780821918,17.71232876712329,365
1962,11639.0,108.93698630136986,21.775342465753425,365
1963,10066.0,106.71506849315068,22.317808219178083,365
1964,12458.0,93.82786885245902,6.680327868852459,366
1965,9711.0,98.76986301369863,11.07123287671233,365
1966,12389.0,97.42191780821918,12.556164383561644,365
1967,10454.0,104.31232876712329,13.523287671232877,365
1968,9060.0,105.15300546448087,25.784153005464482,366
1969,9665.0,97.97260273972603,4.756164383561644,365
1970,9210.0,104.93424657534247,9.87945205479452,365
1971,11240.0,96.95342465753424,12.780821917808218,365
1972,12570.0,108.63934426229508,23.314207650273225,366
1973,10525.0,103.94794520547946,19.923287671232877,365
1974,9730.0,100.05205479452054,16.676712328767124,365
1975,13775.0,98.30684931506849,11.136986301369863,365
1976,8395.0,97.54371584699453,15.434426229508198,366
1977,10155.0,94.85205479452055,9.254794520547945,365
1978,9600.0,97.92602739726027,10.904109589041095,365
1979,12365.0,99.11232876712329,17.46301369863014,365
1980,8480.0,95.09836065573771,13.306010928961749,366
1981,12735.0,92.11506849315069,9.065753424657535,365
1982,8975.0,102.22465753424657,19.578082191780823,365
1983,10115.0,92.55890410958904,10.345205479452055,365
1984,7045.0,92.28142076502732,13.103825136612022,366
1985,9150.0,95.69315068493151,11.284931506849315,365
1986,10010.0,91.16712328767123,8.917808219178083,365
1987,9095.0,95.12328767123287,13.67945205479452,365
1988,9290.0,95.66939890710383,16.595628415300546,366
1989,10755.0,103.6054794520548,31.09041095890411,365
1990,11716.0,112.36151603498543,31.715736040609137,365
1991,6529.0,107.5,25.026455026455025,365
1992,8577.0,98.59327217125383,13.21195652173913,366
1993,11545.0,101.5,17.553763440860216,365
1994,9933.0,104.70476190476191,21.435754189944134,365
1995,8475.0,103.7710843373494,29.354166666666668,365
1996,8032.0,96.1,22.122448979591837,366
1997,9288.0,102.10461538461539,18.0,365
1998,9524.0,100.475,12.44949494949495,365
1999,10017.0,108.50943396226415,17.489473684210527,364
2000,9796.0,105.17737003058105,17.060606060606062,366
2001,8068.0,95.4441087613293,2.9393939393939394,365
2002,6585.0,101.02416918429003,22.709183673469386,365
2003,10542.0,98.18012422360249,10.126984126984127,365
2004,8209.0,112.84905660377359,27.536312849162012,366
2006,12568.0,107.3079268292683,28.380710659898476,365
2007,10330.0,106.8268656716418,20.570621468926554,365
2008,8390.0,108.69526627218934,23.553846153846155,366
2009,15820.0,108.96656534954407,22.15343915343915,365
2010,10318.0,109.75075987841946,34.11,365
2011,9057.0,109.73823529411764,33.91752577319588,365
2012,11930.0,105.10210210210211,25.629441624365484,366
2013,10362.0,26.156521739130437,30.565934065934066,365
2014,23231.0,107.5,22.238095238095237,365
2015,11544.0,143.03308823529412,33.11351351351351,365
2016,14809.0,105.59744408945687,26.945,366
2017,10299.0,105.27009646302251,21.557291666666668,365
2018,11102.0,112.621875,28.44723618090452,365
2019,10986.0,111.484375,21.613065326633166,365
2020,5004.0,15.4,30.285714285714285,366
2021,8762.0,95.8,31.51794871794872,362
2022,4369.0,162.51111111111112,32.90526315789474,365
2023,0.0,166.66666666666666,40.76354679802956,365
2024,0.0,107.0,52.52258064516129,290
