DATE,PRCP,TMAX,TMIN,NROWS
1951,14696.0,,,365
1952,17352.0,,,366
1953,14758.0,,,365
1954,16899.0,,,365
1955,12714.0,,,365
1956,14526.0,,,366
1957,16855.0,,,365
1958,13906.0,,,365
1959,17509.0,,,365
1960,13491.0,,,366
1961,14672.0,,,365
1962,12248.0,,,365
1963,14124.0,,,365
1964,10351.0,,,366
1965,15965.0,,,365
1966,15315.0,,,365
1967,14210.0,,,365
1968,13500.0,,,366
1969,11880.0,200.986301369863,121.42739726027398,365
1970,12920.0,200.64383561643837,123.0,365
1971,11335.0,196.63013698630138,120.97534246575343,365
1972,15200.0,198.3087431693989,120.5464480874317,366
1973,10980.0,204.38630136986302,124.83013698630137,365
1974,14730.0,201.36438356164385,122.10958904109589,365
1975,13985.0,205.813698630137,128.52328767123288,365
1976,15000.0,201.34426229508196,122.14754098360656,366
1977,10615.0,211.23835616438356,130.0904109589041,365
1978,8840.0,213.76986301369863,131.45753424657534,365
1979,14300.0,214.5945205479452,133.86027397260273,365
1980,17020.0,200.02732240437157,123.30874316939891,366
1981,10940.0,200.67945205479452,121.21095890410959,365
1982,12415.0,204.45479452054795,124.51506849315068,365
1983,12420.0,208.85479452054796,128.2164383561644,365
1984,10595.0,202.71038251366122,122.27868852459017,366
1985,12765.0,209.3013698630137,129.74246575342465,365
1986,12035.0,203.413698630137,120.95616438356164,365
1987,9495.0,212.73150684931508,130.67123287671234,365
1988,13000.0,202.3415300546448,125.27868852459017,366
1989,17125.0,211.53972602739725,132.62739726027397,365
1995,3279.0,,,112
1996,0.0,,,366
1997,0.0,,0.0,365
1998,0.0,,28.0,365
1999,0.0,,-6.25,364
2000,0.0,,,366
2001,0.0,150.0,,365
2002,0.0,,,365
2003,0.0,,,364
2004,0.0,,,366
2005,0.0,,,365
2006,0.0,,,365
2007,0.0,,,365
2008,0.0,,0.0,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,362
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
