DATE,PRCP,TMAX,TMIN,NROWS
1956,12520.0,135.54371584699453,51.90983606557377,366
1957,12335.0,137.2821917808219,54.56438356164384,365
1958,16225.0,141.8876712328767,58.73698630136986,365
1959,12081.0,145.14520547945204,64.68219178082192,365
1960,13971.0,141.5655737704918,59.11748633879781,366
1961,12603.0,150.47123287671232,64.16438356164383,365
1962,12189.0,146.21369863013697,62.221917808219175,365
1963,13823.0,145.36712328767123,59.18630136986302,365
1964,15325.0,138.53551912568307,53.44535519125683,366
1965,15460.0,136.82739726027398,47.14520547945205,365
1966,19165.0,138.17260273972602,53.00547945205479,365
1967,14213.0,139.6821917808219,53.28493150684932,365
1968,14620.0,142.78961748633878,54.833333333333336,366
1969,15330.0,136.72328767123287,48.654794520547945,365
1970,13750.0,141.32602739726028,51.673972602739724,365
1971,11885.0,140.4794520547945,52.90958904109589,365
1972,15740.0,150.79508196721312,59.513661202185794,366
1973,15330.0,144.9150684931507,59.26849315068493,365
1974,16855.0,133.14246575342466,51.16438356164384,365
1975,12180.0,143.9917808219178,58.608219178082194,365
1976,11330.0,136.40983606557376,49.978142076502735,366
1977,15765.0,139.37808219178083,52.723287671232875,365
1978,12360.0,145.42465753424656,59.156164383561645,365
1979,14325.0,145.6054794520548,62.583561643835615,365
1980,12355.0,137.04918032786884,53.669398907103826,366
1981,17030.0,133.2219178082192,53.676712328767124,365
1982,12695.0,146.13698630136986,61.512328767123286,365
1983,12525.0,142.6876712328767,57.49041095890411,365
1984,11240.0,133.58196721311475,54.005464480874316,366
1985,11635.0,141.23835616438356,61.446575342465756,365
1986,12085.0,134.7917808219178,54.657534246575345,365
1987,12125.0,143.63835616438357,58.156164383561645,365
1988,10225.0,136.7704918032787,58.36065573770492,366
1989,10945.0,153.53150684931506,69.65753424657534,365
1990,10142.0,160.37430167597765,74.02415458937197,365
1991,9007.0,150.6140350877193,65.25257731958763,365
1992,8402.0,152.33532934131736,63.70558375634518,366
1993,10150.0,144.21449275362318,67.32432432432432,365
1994,10418.0,158.82738095238096,68.33160621761658,365
1995,10682.0,149.3002915451895,71.57219251336899,365
1996,9707.0,144.15315315315314,62.170984455958546,366
1997,10549.0,154.69436201780417,69.45454545454545,365
1998,14410.0,153.48012232415903,67.81632653061224,365
1999,17138.0,158.25230769230768,68.93532338308458,364
2000,14218.0,153.3903903903904,72.41145833333333,366
2001,13681.0,143.459940652819,60.407407407407405,365
2002,14400.0,146.18018018018017,63.7037037037037,365
2003,11431.0,144.80180180180182,66.37234042553192,365
2004,14179.0,157.86486486486487,77.2295918367347,366
2006,14260.0,146.95882352941177,66.62944162436548,365
2007,11067.0,153.31014492753624,72.19902912621359,365
2008,10968.0,153.82647058823528,65.76381909547739,366
2009,14585.0,153.89457831325302,68.42934782608695,365
2010,15451.0,157.1631419939577,77.85572139303483,365
2011,15509.0,150.47941176470587,71.9238578680203,365
2012,12962.0,151.2356495468278,67.3160621761658,366
2013,20336.0,55.80769230769231,71.045,365
2014,14525.0,320.0,70.11702127659575,365
2015,13230.0,190.97769516728624,82.4795918367347,365
2016,13744.0,151.62700964630224,72.38916256157636,366
2017,13913.0,153.69306930693068,68.59895833333333,365
2018,15507.0,159.20743034055727,70.49197860962566,365
2019,10720.0,162.94444444444446,70.93034825870647,365
2020,14551.0,56.027027027027025,79.04712041884817,366
2021,14359.0,123.6,73.49746192893402,362
2022,16675.0,242.05755395683454,70.26178010471205,365
2023,13351.0,226.0,83.73076923076923,365
2024,9019.0,249.0,101.36144578313252,290
