DATE,PRCP,TMAX,TMIN,NROWS
1951,23099.0,197.8849315068493,128.73424657534247,365
1952,24227.0,194.5601092896175,130.09562841530055,366
1953,23000.0,193.986301369863,130.33698630136988,365
1954,23855.0,195.4958904109589,135.2876712328767,365
1955,17493.0,197.3123287671233,139.47123287671232,365
1956,20428.0,189.35792349726776,130.17486338797815,366
1957,22324.0,189.27397260273972,128.34246575342465,365
1958,21837.0,193.96438356164384,135.03287671232877,365
1959,23919.0,201.18904109589042,140.18904109589042,365
1960,18910.0,200.39071038251367,136.6120218579235,366
1961,17843.0,202.03287671232877,137.55342465753424,365
1962,23103.0,195.67397260273972,130.2219178082192,365
1963,22176.0,187.81917808219177,125.53972602739726,365
1964,13864.0,196.31967213114754,129.8306010928962,366
1965,20461.0,189.8958904109589,118.22191780821917,365
1966,21469.0,196.7780821917808,127.01369863013699,365
1967,17067.0,196.54794520547946,127.6986301369863,365
1968,23690.0,193.5737704918033,126.02185792349727,366
1969,18210.0,195.76438356164383,125.38356164383562,365
1970,19140.0,192.3232876712329,122.01369863013699,365
1971,16970.0,192.96438356164384,123.82739726027397,365
1972,27910.0,195.03005464480876,127.44535519125684,366
1973,19135.0,190.1013698630137,122.3945205479452,365
1974,26375.0,188.73972602739727,123.7068493150685,365
1975,21165.0,190.8986301369863,127.76164383561644,365
1976,21610.0,190.75956284153006,125.5,366
1977,21120.0,194.66849315068492,130.6904109589041,365
1978,15880.0,197.94520547945206,130.67945205479452,365
1979,22825.0,201.56712328767122,135.57808219178082,365
1980,23840.0,188.97814207650273,124.43715846994536,366
1981,17150.0,188.4,120.98630136986301,365
1982,28275.0,192.55890410958904,128.3890410958904,365
1983,22860.0,192.91232876712328,129.57260273972602,365
1984,11705.0,187.7431693989071,125.27595628415301,366
1985,16870.0,193.6,131.43835616438355,365
1986,16885.0,189.14794520547946,123.94520547945206,365
1987,19895.0,200.13150684931506,136.68493150684932,365
1988,20710.0,190.90983606557376,126.96448087431693,366
1989,24970.0,197.64383561643837,134.26575342465753,365
1990,17340.0,205.60056657223797,142.44392523364485,365
1991,22299.0,196.55907780979828,135.49056603773585,365
1992,18018.0,198.32285714285715,130.20754716981133,366
1993,21819.0,190.84256559766763,127.49528301886792,365
1994,11356.0,205.87777777777777,134.41708542713567,365
1995,14743.0,198.20639534883722,120.17435897435898,365
1996,14657.0,192.94886363636363,123.51196172248804,366
1997,11313.0,198.01470588235293,131.88177339901478,365
1998,18239.0,205.7787610619469,139.35,365
1999,20041.0,201.28197674418604,137.09405940594058,364
2000,15503.0,201.58857142857144,134.90740740740742,366
2001,15345.0,200.23478260869564,132.33962264150944,365
2002,12944.0,200.8230088495575,138.06730769230768,365
2003,22305.0,197.33532934131736,135.7788944723618,365
2004,24799.0,208.7719298245614,144.1304347826087,366
2005,18157.0,195.1671388101983,128.61194029850745,365
2006,22360.0,198.8168604651163,131.60679611650485,365
2007,18315.0,203.8150289017341,135.09004739336493,365
2008,16508.0,201.36647727272728,134.47596153846155,366
2009,21807.0,201.42857142857142,133.42857142857142,365
2010,22378.0,203.45217391304348,138.61165048543688,365
2011,18392.0,198.86,132.9626168224299,365
2012,23405.0,200.1849710982659,125.1076923076923,366
2013,18217.0,142.50862068965517,130.38990825688074,365
2014,18618.0,190.0,130.4019138755981,365
2015,28231.0,224.0431654676259,132.96969696969697,365
2016,20753.0,204.7694610778443,134.95,366
2017,17090.0,198.30674846625766,129.9,365
2018,20101.0,210.64864864864865,142.74545454545455,365
2019,24806.0,210.01510574018127,144.37019230769232,365
2020,20445.0,139.25714285714287,143.17307692307693,365
2021,21580.0,186.2,140.88059701492537,362
2022,21582.0,263.22758620689655,142.86602870813397,365
2023,23611.0,249.875,145.04739336492892,365
2024,24184.0,171.0,166.8242424242424,290
