DATE,PRCP,TMAX,TMIN,NROWS
1976,1996.0,280.0,244.0,6
1977,211.0,290.0,240.0,2
1978,2420.0,270.0,240.0,8
1979,3350.0,280.0,237.5,7
1980,1191.0,280.0,250.0,4
1981,14710.0,250.78082191780823,179.4904109589041,365
1982,21205.0,253.43013698630136,184.62191780821917,365
1983,22750.0,256.94520547945206,191.36986301369862,365
1984,21050.0,252.25409836065575,187.37158469945356,366
1985,24590.0,254.73972602739727,188.26575342465753,365
1986,15710.0,252.06575342465754,180.26301369863015,365
1987,19700.0,257.5643835616438,195.45479452054795,365
1988,20410.0,252.42896174863387,198.36338797814207,366
1989,17630.0,252.47123287671232,194.93150684931507,365
1990,2789.0,284.85714285714283,248.28571428571428,8
1991,0.0,287.75,255.2,9
1992,0.0,305.3333333333333,246.33333333333334,4
1993,0.0,289.1666666666667,257.25,6
1994,0.0,,260.5,2
1995,0.0,316.0,242.0,3
1996,2282.0,280.25,254.0,6
1997,2916.0,294.6666666666667,231.33333333333334,8
1998,0.0,,,1
1999,1046.0,291.5,257.0,3
2000,2290.0,276.5,255.5,7
2001,249.0,282.5,205.5,4
2002,15926.0,270.4826388888889,211.30061349693253,306
2003,12405.0,259.3702623906706,203.46296296296296,365
2004,17306.0,258.0329341317365,200.35323383084577,358
2005,13353.0,256.0113636363636,198.77941176470588,365
2006,18794.0,261.4351585014409,204.3673469387755,365
2007,22397.0,259.9942196531792,202.7025641025641,365
2008,12809.0,261.0754189944134,198.9497487437186,366
2009,16147.0,261.9039548022599,201.22790697674418,365
2010,23808.0,257.9942857142857,204.27403846153845,365
2011,21446.0,254.75920679886684,201.97169811320754,365
2012,28008.0,254.9712643678161,202.005291005291,365
2013,17386.0,259.46875,199.68556701030928,365
2014,28851.0,257.01714285714286,198.02020202020202,365
2015,16320.0,261.01960784313724,208.96825396825398,365
2016,23114.0,267.35127478753543,214.171875,365
2017,21094.0,262.0578034682081,206.3578947368421,364
2018,23465.0,260.1014492753623,203.2713567839196,363
2019,24351.0,263.7620481927711,209.93264248704662,364
2020,22297.0,265.5350318471338,210.02162162162162,349
2021,24418.0,264.45348837209303,203.85106382978722,354
2022,32378.0,262.87610619469024,209.43243243243242,359
2023,15949.0,256.76045627376425,197.05696202531647,277
2024,19573.0,270.1906779661017,214.65441176470588,249
