DATE,PRCP,TMAX,TMIN,NROWS
1951,26221.0,212.9753424657534,132.6164383561644,365
1952,29284.0,214.60109289617486,138.86885245901638,366
1953,20958.0,214.8082191780822,141.92054794520547,365
1954,29257.0,218.70958904109588,144.986301369863,365
1955,23661.0,217.73150684931508,140.84931506849315,365
1956,25580.0,211.4672131147541,136.37978142076503,366
1957,26062.0,208.9808219178082,136.87671232876713,365
1958,17653.0,220.0246575342466,143.92602739726027,365
1959,22947.0,218.58356164383562,147.29041095890412,365
1960,18887.0,219.12841530054644,144.97267759562843,366
1961,20300.0,220.23287671232876,148.35342465753425,365
1962,25057.0,210.27671232876713,138.37534246575342,365
1963,19664.0,210.75342465753425,139.80547945205478,365
1964,22376.0,219.28688524590163,143.02185792349727,366
1965,21562.0,209.5041095890411,129.03013698630136,365
1966,22435.0,215.8931506849315,136.14246575342466,365
1967,16929.0,216.33972602739726,137.3890410958904,365
1968,18850.0,210.6912568306011,131.49726775956285,366
1969,19900.0,213.04657534246576,135.73424657534247,365
1970,25695.0,209.63835616438357,135.9095890410959,365
1971,25535.0,212.66301369863012,133.27123287671233,365
1972,21665.0,216.03551912568307,136.62021857923497,366
1973,21390.0,215.08767123287672,135.66575342465754,365
1974,15790.0,214.27397260273972,133.33972602739726,365
1975,21640.0,215.33150684931508,139.43561643835616,365
1976,25345.0,210.71584699453553,132.45628415300547,366
1977,18595.0,219.4478021978022,139.93424657534246,365
1978,15775.0,219.56164383561645,139.19452054794522,365
1979,17720.0,219.6978021978022,137.22739726027396,365
1980,29020.0,213.19945355191257,135.70218579234972,366
1981,17225.0,212.45479452054795,133.75068493150684,365
1982,19740.0,213.8958904109589,135.92054794520547,365
1983,28005.0,215.51780821917808,140.34520547945206,365
1984,15165.0,212.26775956284152,137.327868852459,366
1985,19050.0,217.73424657534247,144.6164383561644,365
1986,18950.0,214.25205479452055,135.65753424657535,365
1987,21380.0,219.5945205479452,143.5041095890411,365
1988,18575.0,217.37704918032787,138.70491803278688,366
1989,18655.0,220.56164383561645,142.57260273972602,365
1990,1809.0,289.5,237.66666666666666,7
1991,1125.0,293.375,254.5,8
1992,0.0,293.2,233.5,5
1993,3183.0,285.75,236.5,4
1994,9566.0,251.3690036900369,163.9185185185185,285
1995,15004.0,214.80838323353294,136.0857142857143,365
1996,15798.0,217.54142011834318,135.30208333333334,364
1997,13067.0,220.88953488372093,142.25824175824175,365
1998,17016.0,232.74029850746268,153.96571428571428,365
1999,20281.0,222.575,142.67724867724868,364
2000,17199.0,220.33815028901734,139.88505747126436,366
2001,12239.0,210.58188153310104,125.12258064516129,313
2002,15734.0,221.72530864197532,140.10526315789474,365
2003,17813.0,220.8830409356725,146.01522842639594,365
2004,17301.0,224.43030303030304,141.01030927835052,358
2005,19073.0,218.0722543352601,141.20100502512562,365
2006,15500.0,228.39940828402368,147.234375,365
2007,17936.0,228.62941176470588,141.0939226519337,363
2008,20350.0,222.1159420289855,141.7842105263158,366
2009,16924.0,226.8299711815562,143.01554404145077,365
2010,27166.0,223.85590778097983,148.37433155080214,365
2011,18649.0,216.92285714285714,137.515625,365
2012,27034.0,218.4597014925373,137.6141304347826,365
2013,17290.0,226.16285714285715,141.37055837563452,365
2014,24701.0,221.47727272727272,135.62051282051283,365
2015,39463.0,224.79761904761904,140.85,365
2016,30032.0,233.31976744186048,155.65425531914894,365
2017,20829.0,224.28695652173914,135.31,364
2018,23181.0,225.60632183908046,142.7379679144385,363
2019,19645.0,227.7041420118343,148.84324324324325,364
2020,28240.0,230.94480519480518,145.19767441860466,349
2021,28020.0,233.37982195845697,147.30729166666666,354
2022,21152.0,228.21511627906978,150.234375,359
2023,12442.0,221.7898832684825,135.64827586206897,277
2024,24617.0,241.4549356223176,161.3740458015267,249
