DATE,PRCP,TMAX,TMIN,NROWS
1971,18205.0,154.8958904109589,76.33698630136986,365
1972,19935.0,165.29781420765028,85.60928961748634,366
1973,22770.0,161.73698630136985,83.75890410958904,365
1974,14590.0,151.9013698630137,76.44931506849315,365
1975,15425.0,161.81095890410958,81.58082191780822,365
1976,18475.0,151.31967213114754,70.94808743169399,366
1977,17985.0,157.04109589041096,77.06849315068493,365
1978,16750.0,163.03561643835616,80.67945205479452,365
1979,21790.0,166.2054794520548,87.2958904109589,365
1980,22395.0,154.1448087431694,74.65027322404372,366
1981,21670.0,151.4986301369863,77.67671232876712,365
1982,18550.0,161.42465753424656,83.35616438356165,365
1983,18440.0,158.7068493150685,82.97808219178083,365
1984,16235.0,152.96994535519124,78.43442622950819,366
1985,17060.0,161.52876712328768,87.5013698630137,365
1986,17525.0,155.07397260273973,81.55068493150685,365
1987,17590.0,166.43287671232878,87.84383561643835,365
1988,14685.0,156.21584699453553,84.33060109289617,366
1989,16420.0,168.42465753424656,96.41095890410959,365
1992,0.0,,,237
1993,0.0,,,365
1994,0.0,,,365
1995,0.0,,,365
1996,0.0,,,366
1997,0.0,,,365
1998,0.0,,,364
1999,0.0,,,364
2000,0.0,,,366
2001,0.0,,,365
2002,0.0,,,364
2003,0.0,,,365
2004,0.0,,,366
2005,0.0,,,365
2006,0.0,,,365
2007,0.0,,,365
2008,0.0,,,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,364
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,361
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,289
