DATE,PRCP,TMAX,TMIN,NROWS
1951,19186.0,109.44383561643835,21.83013698630137,365
1952,17559.0,109.29508196721312,27.31967213114754,366
1953,21298.0,104.77534246575343,30.273972602739725,365
1954,23675.0,104.58356164383562,31.983561643835618,365
1955,23200.0,114.76164383561644,36.76438356164383,365
1956,21969.0,102.5,30.385245901639344,366
1957,20245.0,105.96712328767123,28.673972602739727,365
1958,25683.0,110.52876712328766,34.63013698630137,365
1959,31963.0,114.84931506849315,40.271232876712325,365
1960,18199.0,112.6256830601093,34.79234972677595,366
1961,23945.0,116.01643835616439,37.895890410958906,365
1962,17184.0,110.76164383561644,31.972602739726028,365
1963,17500.0,108.38082191780822,32.92328767123288,365
1964,20398.0,109.84972677595628,29.420765027322403,366
1965,20692.0,105.98356164383561,20.82191780821918,365
1966,23994.0,110.93424657534247,29.063013698630137,365
1967,16986.0,110.48219178082192,26.923287671232877,365
1968,25015.0,105.52185792349727,27.117486338797814,366
1969,19390.0,107.98630136986301,26.4,365
1970,19755.0,101.1945205479452,19.397260273972602,365
1971,18750.0,104.21369863013699,22.7013698630137,365
1972,24730.0,112.1256830601093,26.87431693989071,366
1973,15065.0,110.00821917808219,24.67945205479452,365
1974,26505.0,101.30684931506849,21.986301369863014,365
1975,19940.0,103.5041095890411,24.372602739726027,365
1976,18960.0,101.25409836065573,21.275956284153004,366
1977,18725.0,107.53972602739726,29.843835616438355,365
1978,14950.0,109.47945205479452,27.08219178082192,365
1979,22995.0,118.41095890410959,36.945205479452056,365
1980,18250.0,103.31693989071039,26.311475409836067,366
1981,19600.0,101.83013698630137,20.054794520547944,365
1982,28110.0,108.2,26.435616438356163,365
1983,23900.0,106.12054794520547,23.56986301369863,365
1984,13040.0,96.82786885245902,13.098360655737705,366
1985,20085.0,109.13424657534246,27.887671232876713,365
1986,19690.0,102.3013698630137,19.07123287671233,365
1987,16325.0,117.54520547945205,29.59178082191781,365
1988,24095.0,100.66120218579235,23.136612021857925,366
1989,26695.0,109.1917808219178,33.56986301369863,365
1990,1011.0,182.25,122.83333333333333,6
1991,17172.0,147.48178137651823,70.37579617834395,278
1992,13915.0,112.36858006042296,26.88177339901478,363
1993,15025.0,107.9435736677116,27.12087912087912,365
1994,13343.0,118.24846625766871,31.409326424870468,365
1995,12384.0,109.59294871794872,29.177419354838708,365
1996,9853.0,109.93051359516616,22.407960199004975,366
1997,14159.0,119.38562091503267,33.20320855614973,365
1998,21728.0,123.52063492063492,38.46341463414634,365
1999,22726.0,122.24038461538461,37.286407766990294,364
2000,17689.0,118.68125,30.91866028708134,366
2001,10295.0,99.12915129151291,13.247191011235955,313
2002,13887.0,119.27070063694268,30.773480662983424,365
2003,17338.0,110.19292604501608,28.344186046511627,364
2004,16635.0,119.84664536741214,27.79901960784314,358
2005,17454.0,107.3167701863354,21.98989898989899,365
2006,22060.0,113.83540372670808,34.14691943127962,365
2007,15979.0,116.02140672782875,30.522935779816514,365
2008,19409.0,113.86728395061728,22.651162790697676,365
2009,17413.0,118.28571428571429,28.48076923076923,365
2010,21418.0,124.66666666666667,36.239024390243905,364
2011,30182.0,113.8440366972477,22.947115384615383,365
2012,26546.0,114.5251572327044,23.5609756097561,365
2013,16835.0,119.54294478527608,29.08780487804878,365
2014,25771.0,114.32298136645963,24.309859154929576,365
2015,22159.0,125.0246913580247,28.44927536231884,365
2016,18847.0,126.67192429022082,35.598130841121495,365
2017,19505.0,114.6375,27.041284403669724,364
2018,19842.0,130.46623794212218,37.65581395348837,363
2019,21493.0,125.07911392405063,35.833333333333336,364
2020,16618.0,129.6418918918919,40.33862433862434,349
2021,21557.0,127.7452229299363,38.54081632653061,354
2022,17925.0,124.571875,34.04926108374384,358
2023,11532.0,118.596,29.97159090909091,277
2024,11314.0,143.68778280542986,50.951388888888886,249
