DATE,PRCP,TMAX,TMIN,NROWS
1951,20675.0,201.43561643835616,122.21095890410959,365
1952,22894.0,203.79234972677597,127.5792349726776,366
1953,25262.0,205.07671232876712,131.74794520547945,365
1954,26332.0,207.47397260273974,133.48219178082192,365
1955,21002.0,206.9095890410959,133.7945205479452,365
1956,21073.0,197.62568306010928,126.55191256830601,366
1957,25923.0,198.19452054794522,126.92328767123287,365
1958,17898.0,206.95068493150686,135.44931506849315,365
1959,17105.0,210.66027397260274,139.07397260273973,365
1960,16732.0,211.01092896174865,136.89890710382514,366
1961,14759.0,213.74246575342465,141.67123287671234,365
1962,22029.0,202.2027397260274,131.8027397260274,365
1963,22768.0,199.13972602739727,133.17808219178082,365
1964,15209.0,212.5054644808743,139.37704918032787,366
1965,21180.0,200.8082191780822,124.8,365
1966,14675.0,207.15616438356165,133.24383561643836,365
1967,14501.0,206.09315068493152,133.06575342465754,365
1968,19175.0,201.65573770491804,127.47540983606558,366
1969,17025.0,203.92054794520547,131.63835616438357,365
1970,19975.0,201.42739726027398,128.3972602739726,365
1971,21385.0,203.56986301369864,131.1095890410959,365
1972,25160.0,203.5655737704918,131.5054644808743,366
1973,21650.0,203.81643835616438,132.82465753424657,365
1974,14770.0,200.7835616438356,127.03013698630137,365
1975,21135.0,206.88219178082193,137.9095890410959,365
1976,21765.0,199.18032786885246,127.13387978142076,366
1977,15365.0,207.88219178082193,134.82191780821918,365
1978,12430.0,212.94520547945206,137.93698630136987,365
1979,22440.0,210.6931506849315,136.5972602739726,365
1980,28260.0,198.81147540983608,127.66666666666667,366
1981,22025.0,199.5808219178082,128.62465753424658,365
1982,23200.0,206.31506849315068,134.96164383561643,365
1983,18755.0,206.08219178082192,136.17808219178082,365
1984,14060.0,202.55464480874318,132.23497267759564,366
1985,23260.0,205.63287671232877,138.586301369863,365
1986,16860.0,201.33698630136988,131.05753424657533,365
1987,22645.0,208.33698630136988,136.51232876712328,365
1988,18140.0,204.88524590163934,135.02185792349727,366
1989,20880.0,210.8739726027397,140.2,365
1990,15830.0,217.8263305322129,143.08878504672896,365
1991,18842.0,208.29661016949152,138.03980099502488,365
1992,15416.0,209.6890756302521,135.43229166666666,366
1993,24881.0,204.20630372492838,129.46039603960395,365
1994,9680.0,219.46991404011462,142.6769230769231,365
1995,12926.0,204.8257142857143,129.95811518324606,365
1996,11031.0,207.93659942363112,133.12,366
1997,17846.0,210.1375358166189,139.16836734693877,365
1998,19179.0,224.0,151.68205128205128,365
1999,23266.0,212.30320699708454,142.63020833333334,364
2000,14012.0,214.3815028901734,139.8009708737864,366
2001,15115.0,214.11016949152543,136.1881188118812,365
2002,14138.0,214.0172910662824,140.83756345177665,365
2003,15584.0,212.44542772861357,141.989898989899,365
2004,14946.0,220.31161473087818,143.40104166666666,366
2006,25355.0,215.6866096866097,138.62564102564102,365
2007,14620.0,219.60393258426967,145.89743589743588,365
2008,18384.0,213.75280898876406,138.39,366
2009,17777.0,216.62889518413598,139.59113300492612,365
2010,19015.0,216.23768115942028,141.77894736842106,365
2011,21540.0,207.43502824858757,137.08333333333334,365
2012,21357.0,208.96802325581396,137.03553299492387,366
2013,16850.0,146.2173913043478,140.73300970873785,365
2014,21345.0,197.5,134.43718592964825,365
2015,23916.0,235.32404181184668,139.59701492537314,365
2016,22971.0,218.61467889908258,148.4218009478673,366
2017,17407.0,211.359756097561,134.7,365
2018,18230.0,217.2235294117647,141.63366336633663,365
2019,17888.0,218.59337349397592,145.41463414634146,365
2020,27063.0,141.16216216216216,140.1822660098522,366
2021,21974.0,173.0,148.89162561576356,362
2022,14824.0,280.9066666666667,143.96116504854368,365
2023,18268.0,229.4,151.08530805687204,365
2024,19103.0,197.33333333333334,171.58024691358025,290
