DATE,PRCP,TMAX,TMIN,NROWS
1951,14606.0,195.24109589041095,117.82191780821918,365
1952,16807.0,194.87431693989072,120.18579234972678,366
1953,15151.0,194.27671232876713,123.0027397260274,365
1954,17294.0,197.02191780821917,123.97260273972603,365
1955,11647.0,200.4958904109589,126.64109589041095,365
1956,13227.0,193.17486338797815,119.93442622950819,366
1957,13856.0,192.413698630137,118.97260273972603,365
1958,13036.0,200.27945205479452,125.8082191780822,365
1959,15167.0,205.75890410958905,129.76712328767124,365
1960,15155.0,202.95355191256832,125.60109289617486,366
1961,16304.0,204.84109589041097,129.9972602739726,365
1962,12336.0,198.61369863013698,123.33424657534246,365
1963,13004.0,192.55342465753424,121.35342465753425,365
1964,10859.0,203.2295081967213,126.57103825136612,366
1965,17265.0,191.7945205479452,112.86027397260274,365
1966,14699.0,195.94520547945206,119.47397260273972,365
1967,14295.0,200.0027397260274,122.11780821917809,365
1968,11965.0,194.1830601092896,119.60382513661202,366
1969,13450.0,194.05753424657533,117.31232876712329,365
1970,14585.0,192.57260273972602,118.93972602739726,365
1971,13395.0,195.2054794520548,119.07397260273973,365
1972,17195.0,197.78688524590163,121.9672131147541,366
1973,9350.0,197.4027397260274,120.31780821917808,365
1974,16280.0,192.13698630136986,116.18082191780822,365
1975,14135.0,197.28493150684932,123.33516483516483,365
1976,13135.0,191.65573770491804,115.7103825136612,366
1977,10600.0,202.44109589041096,124.16986301369863,365
1978,9035.0,203.8849315068493,123.67123287671232,365
1979,11735.0,203.36986301369862,128.26575342465753,365
1980,16020.0,189.3879781420765,114.78142076502732,366
1981,11035.0,189.08767123287672,113.57534246575342,365
1982,12435.0,194.2027397260274,119.55068493150685,365
1983,13175.0,198.7041095890411,123.13698630136986,365
1984,10235.0,192.2568306010929,118.01912568306011,366
1985,11785.0,199.2082191780822,124.76712328767124,365
1986,11440.0,193.5917808219178,116.92328767123287,365
1987,10485.0,201.5972602739726,125.87671232876713,365
1988,13220.0,193.8551912568306,118.16666666666667,366
1989,16090.0,201.1917808219178,125.2986301369863,365
1990,11145.0,210.09850746268657,132.0952380952381,341
1991,9493.0,204.98466257668713,135.018779342723,329
1992,9657.0,201.9969512195122,124.24884792626727,331
1993,13314.0,197.7443181818182,114.38541666666667,360
1994,3781.0,214.51977401129943,135.045,365
1995,9321.0,198.84810126582278,122.19565217391305,365
1996,9508.0,196.20749279538904,117.70707070707071,366
1997,8807.0,202.65151515151516,121.36683417085428,365
1998,13458.0,214.19767441860466,139.86802030456852,365
1999,11919.0,207.4047619047619,127.62121212121212,364
2000,9481.0,207.2873900293255,132.5235602094241,366
2001,6034.0,191.85382059800665,124.39444444444445,313
2002,6672.0,208.4924924924925,138.57978723404256,365
2003,13117.0,201.63688760806917,134.0341463414634,365
2004,13857.0,209.34011627906978,144.34158415841586,358
2006,13749.0,203.14912280701753,139.45408163265307,365
2007,8671.0,208.5233918128655,137.65116279069767,365
2008,9096.0,205.9322033898305,132.63934426229508,366
2009,10660.0,206.9140401146132,128.95180722891567,365
2010,14665.0,208.23076923076923,142.4712643678161,365
2011,15792.0,206.69883040935673,135.36263736263737,365
2012,12518.0,204.2476489028213,135.05376344086022,366
2013,12984.0,207.4102564102564,142.31219512195122,365
2014,12211.0,203.02228412256267,134.84615384615384,365
2015,15623.0,206.6534090909091,141.45454545454547,365
2016,13464.0,214.58356940509915,144.45893719806764,365
2017,11567.0,203.10734463276836,136.8785046728972,364
2018,20169.0,208.45244956772333,138.48768472906403,363
2019,11521.0,212.8034188034188,146.23979591836735,364
2020,14875.0,213.78614457831324,146.5792349726776,349
2021,16298.0,214.22388059701493,146.37614678899084,354
2022,11526.0,210.93696275071633,143.17156862745097,359
2023,6301.0,200.75471698113208,138.80246913580248,277
2024,11502.0,222.656652360515,151.02758620689656,251
