DATE,PRCP,TMAX,TMIN,NROWS
1951,18831.0,202.4027397260274,105.85205479452055,365
1952,16325.0,201.5327868852459,111.1256830601093,366
1953,24405.0,207.22465753424657,119.72054794520548,365
1954,21828.0,206.8876712328767,120.25479452054795,365
1955,16450.0,208.2109589041096,120.06301369863014,365
1956,19550.0,197.92349726775956,116.51639344262296,366
1957,19229.0,198.92328767123288,115.77808219178083,365
1958,17001.0,207.93150684931507,125.1945205479452,365
1959,15852.0,212.45205479452054,126.69041095890411,365
1960,16024.0,210.00819672131146,122.68032786885246,366
1961,14544.0,211.2958904109589,128.41643835616438,365
1962,17477.0,203.6958904109589,118.36712328767123,365
1963,23006.0,196.72602739726028,119.71506849315068,365
1964,13889.0,209.827868852459,122.69945355191257,366
1965,15402.0,198.81095890410958,107.88767123287671,365
1966,14404.0,205.57808219178082,118.33424657534246,365
1967,13454.0,209.73972602739727,119.66575342465754,365
1968,14130.0,196.1120218579235,117.92622950819673,366
1969,14110.0,200.3095890410959,122.4,365
1970,14075.0,199.43561643835616,123.63561643835617,365
1971,11960.0,201.813698630137,124.26849315068493,365
1972,23510.0,199.71038251366122,121.51639344262296,366
1973,14025.0,206.86301369863014,127.14520547945206,365
1974,12875.0,201.11780821917807,120.75068493150685,365
1975,13355.0,207.2219178082192,131.0027397260274,365
1976,19075.0,197.46448087431693,119.34972677595628,366
1977,13535.0,204.03835616438357,126.90958904109588,365
1978,11380.0,211.2986301369863,131.42465753424656,365
1979,17425.0,208.74520547945207,131.0,365
1980,29765.0,193.35792349726776,121.35519125683061,366
1981,16995.0,201.13424657534247,126.05479452054794,365
1982,17785.0,204.15890410958903,129.13150684931506,365
1983,17210.0,206.42739726027398,131.53424657534248,365
1984,11700.0,201.29508196721312,126.44262295081967,366
1985,20245.0,204.33972602739726,132.3068493150685,365
1986,15690.0,199.84109589041097,125.87945205479453,365
1987,18760.0,208.77534246575343,131.26849315068492,365
1988,13550.0,203.21038251366122,128.43715846994536,366
1989,15445.0,210.82191780821918,134.9808219178082,365
1990,11018.0,217.45555555555555,138.25,365
1991,18468.0,204.97464788732395,134.30243902439025,365
1992,11357.0,206.30167597765364,131.04615384615386,366
1993,17593.0,202.99717514124293,126.07,365
1994,10542.0,216.9744318181818,135.51666666666668,365
1995,13624.0,203.7808988764045,127.25824175824175,365
1996,10228.0,205.3988603988604,129.55172413793105,366
1997,18539.0,209.92857142857142,139.01570680628274,365
1998,16611.0,220.21159420289854,149.42211055276383,365
1999,16851.0,211.3411078717201,133.41968911917098,364
2000,12446.0,211.94827586206895,141.55072463768116,366
2001,18833.0,212.14772727272728,136.6328502415459,365
2002,12459.0,211.38040345821327,137.53571428571428,365
2003,13137.0,208.85294117647058,139.995,365
2004,17442.0,218.4957264957265,139.8848167539267,366
2006,20204.0,211.14245014245014,137.0744680851064,365
2007,11921.0,220.08683473389357,140.56842105263158,365
2008,17801.0,213.16949152542372,137.22727272727272,366
2009,16940.0,214.2112676056338,137.0,365
2010,17127.0,216.2755681818182,144.98461538461538,365
2011,18352.0,212.11516853932585,136.75,365
2012,17706.0,210.34757834757835,136.8684210526316,366
2013,18021.0,148.3728813559322,139.1138613861386,365
2014,17605.0,150.0,134.7164948453608,365
2015,18685.0,237.854609929078,138.64583333333334,365
2016,24255.0,220.89057750759878,147.94685990338164,366
2017,13205.0,216.7027027027027,140.5951219512195,365
2018,16143.0,219.65697674418604,141.96019900497512,365
2019,16099.0,221.28443113772454,147.75714285714287,365
2020,22132.0,143.61111111111111,141.78,366
2021,19127.0,222.5,144.96039603960395,362
2022,12310.0,291.33557046979865,143.99489795918367,365
2023,17620.0,271.125,150.47236180904522,365
2024,15701.0,187.66666666666666,174.49367088607596,290
