DATE,PRCP,TMAX,TMIN,NROWS
1962,23288.0,227.86864406779662,158.31690140845072,246
1963,31330.0,190.62465753424658,130.5150684931507,365
1964,20903.0,202.54098360655738,136.4262295081967,366
1965,24628.0,193.75342465753425,118.6986301369863,365
1966,23174.0,200.74246575342465,127.93972602739726,365
1967,23659.0,199.32054794520548,127.92328767123287,365
1968,21985.0,191.58196721311475,121.60109289617486,366
1969,20070.0,194.53698630136986,126.13424657534246,365
1970,22885.0,193.18082191780823,125.77260273972603,365
1971,19180.0,199.26301369863015,125.66027397260274,365
1972,34915.0,199.69945355191257,127.01366120218579,366
1973,20980.0,200.42191780821918,126.24657534246575,365
1974,21880.0,195.4904109589041,119.82191780821918,365
1975,24655.0,198.3890410958904,130.16164383561645,365
1976,22090.0,190.56830601092895,119.45628415300547,366
1977,19710.0,199.86575342465753,126.63835616438357,365
1978,20875.0,203.25205479452055,127.98082191780821,365
1979,24300.0,203.23287671232876,125.58904109589041,365
1980,27930.0,192.2486338797814,120.48360655737704,366
1981,19565.0,196.62739726027397,122.57534246575342,365
1982,20215.0,201.16164383561645,125.61643835616438,365
1983,27380.0,200.23013698630137,129.25205479452055,365
1984,16795.0,196.20218579234972,125.2896174863388,366
1985,29405.0,201.18904109589042,132.81917808219177,365
1986,22310.0,197.76164383561644,124.31780821917808,365
1987,29210.0,203.55890410958904,130.33150684931508,365
1988,22695.0,201.0191256830601,128.36065573770492,366
1989,23195.0,206.3095890410959,133.07945205479453,365
1990,23341.0,213.4757834757835,139.46153846153845,365
1991,23434.0,202.0520231213873,132.34343434343435,364
1992,18480.0,203.9439775910364,128.0621761658031,366
1993,26147.0,200.1360946745562,123.06349206349206,365
1994,17835.0,212.40882352941176,136.64583333333334,365
1995,19616.0,199.62608695652173,118.94475138121547,365
1996,13200.0,203.47109826589596,126.66326530612245,366
1997,19555.0,206.3156342182891,134.25257731958763,365
1998,22090.0,216.56304985337243,140.23383084577114,365
1999,29143.0,205.94578313253012,126.82051282051282,364
2000,18472.0,210.08797653958945,126.96954314720813,366
2001,21201.0,212.29289940828403,129.28571428571428,365
2002,19478.0,208.38757396449705,128.2704081632653,365
2003,23844.0,208.10416666666666,131.5,365
2004,22596.0,213.46531791907515,130.3469387755102,366
2006,27638.0,211.2235294117647,132.57894736842104,365
2007,15926.0,216.31884057971016,133.15,365
2008,20320.0,209.50285714285715,131.91542288557213,366
2009,19846.0,211.36857142857144,129.3193717277487,365
2010,25190.0,212.012012012012,137.12935323383084,365
2011,19237.0,203.69827586206895,132.06,365
2012,25417.0,206.10914454277287,133.84924623115577,366
2013,19574.0,144.35398230088495,135.22222222222223,363
2014,23771.0,192.33333333333334,127.375,365
2015,28435.0,227.4404332129964,127.77368421052631,365
2016,26824.0,212.3641975308642,139.96315789473684,366
2017,18276.0,210.3271028037383,134.05583756345177,365
2018,18673.0,212.96987951807228,135.5,365
2019,26257.0,212.6656626506024,135.30729166666666,365
2020,32150.0,140.15277777777777,136.66,366
2021,28200.0,245.0,137.37128712871288,362
2022,15923.0,271.97297297297297,133.13432835820896,364
2023,24892.0,248.125,142.3877551020408,365
2024,25083.0,190.33333333333334,169.16129032258064,290
