DATE,PRCP,TMAX,TMIN,NROWS
1951,18407.0,181.8794520547945,98.56438356164384,365
1952,25020.0,172.04098360655738,100.12295081967213,366
1953,25678.0,173.65205479452055,102.72054794520548,365
1954,19567.0,177.8027397260274,104.92602739726027,365
1955,23901.0,182.44383561643835,106.84657534246575,365
1956,27275.0,166.64207650273224,99.92896174863388,366
1957,22343.0,170.53972602739725,99.18904109589042,365
1958,27309.0,178.01643835616437,104.42739726027398,365
1959,26299.0,183.93698630136987,110.36712328767123,365
1960,24025.0,180.47814207650273,108.00273224043715,366
1961,28001.0,183.8904109589041,110.66849315068494,365
1962,20738.0,179.48767123287672,106.20547945205479,365
1963,26649.0,173.86575342465753,103.9068493150685,365
1964,25918.0,178.3306010928962,107.07377049180327,366
1965,24819.0,173.37534246575342,94.24657534246575,365
1966,23665.0,175.67945205479452,99.9013698630137,365
1967,25216.0,176.18082191780823,101.95068493150686,365
1968,21750.0,173.31147540983608,99.23224043715847,366
1969,23385.0,174.05205479452056,97.63287671232877,365
1970,22590.0,170.56712328767122,98.44383561643835,365
1971,23715.0,174.66849315068492,99.4904109589041,365
1972,24230.0,182.4863387978142,103.85519125683061,366
1973,23295.0,180.44931506849315,103.04109589041096,365
1974,22725.0,170.13972602739727,95.87397260273973,365
1975,20320.0,176.08219178082192,105.47397260273972,365
1976,27975.0,168.40437158469945,94.52459016393442,366
1977,17980.0,175.013698630137,102.7972602739726,365
1978,18735.0,182.0191780821918,103.32876712328768,365
1979,19915.0,186.17260273972602,108.23287671232876,365
1980,27370.0,168.0136612021858,96.03551912568307,366
1981,20295.0,171.03287671232877,95.68767123287671,365
1982,18590.0,179.94794520547944,103.24931506849315,365
1983,26170.0,174.6767123287671,101.66027397260274,365
1984,20855.0,167.09016393442624,97.15300546448087,366
1985,32310.0,174.15890410958903,103.46575342465754,365
1986,18130.0,171.1013698630137,96.23287671232876,365
1987,16820.0,184.4931506849315,105.04931506849314,365
1988,24860.0,167.9071038251366,97.83879781420765,366
1989,20240.0,179.92876712328768,106.92328767123287,365
1990,71.0,268.8,198.2,7
1991,8822.0,212.5952380952381,142.62666666666667,278
1992,15406.0,178.22766570605188,102.50537634408602,363
1993,16580.0,171.96407185628743,98.12972972972973,365
1994,10878.0,185.9125364431487,107.50273224043715,365
1995,17412.0,174.5993883792049,103.78494623655914,365
1996,15155.0,176.368115942029,95.76442307692308,366
1997,15301.0,180.78395061728395,100.2486187845304,365
1998,20876.0,192.14071856287424,119.64102564102564,365
1999,22449.0,186.20245398773005,108.76960784313725,364
2000,17421.0,187.10029498525074,109.88770053475936,366
2001,15157.0,169.7024221453287,89.7953216374269,313
2002,21144.0,185.9223880597015,106.95580110497238,365
2003,19349.0,175.36119402985074,106.35,365
2004,18088.0,185.78193146417445,107.65591397849462,358
2005,23979.0,178.5103244837758,105.22110552763819,365
2006,21912.0,176.9384164222874,104.0873786407767,365
2007,16200.0,188.6782608695652,104.08717948717948,365
2008,20793.0,181.84679665738162,106.0048076923077,366
2009,22025.0,181.6242774566474,104.79702970297029,365
2010,27240.0,187.18367346938774,110.751269035533,365
2011,25384.0,178.79008746355686,104.69117647058823,365
2012,22976.0,180.37609329446065,103.76041666666667,365
2013,29164.0,186.30835734870317,107.90862944162437,365
2014,25557.0,181.9140401146132,103.01020408163265,365
2015,21145.0,188.09855072463768,111.6842105263158,365
2016,21120.0,190.6156156156156,112.75132275132275,365
2017,25902.0,179.79768786127167,104.46938775510205,364
2018,25981.0,189.3235294117647,112.52,363
2019,17904.0,192.023598820059,109.4949494949495,364
2020,17983.0,195.7639751552795,115.53260869565217,349
2021,24417.0,195.82919254658384,116.6321243523316,354
2022,20803.0,189.81764705882352,114.04433497536945,359
2023,16174.0,186.0810810810811,113.78260869565217,277
2024,15176.0,200.27896995708156,117.45588235294117,249
