DATE,PRCP,TMAX,TMIN,NROWS
1951,13616.0,195.5095890410959,81.33424657534246,365
1952,16821.0,193.44262295081967,83.98633879781421,366
1953,21038.0,192.03561643835616,86.45205479452055,365
1954,15646.0,193.55342465753424,87.6986301369863,365
1955,12154.0,200.93972602739726,87.78082191780823,365
1956,15287.0,191.62841530054644,89.9535519125683,366
1957,15775.0,190.52876712328768,86.32876712328768,365
1958,17484.0,198.19452054794522,92.28493150684932,365
1959,18514.0,202.9753424657534,98.34794520547945,365
1960,14099.0,197.58196721311475,90.37158469945355,366
1961,17834.0,199.48219178082192,97.45205479452055,365
1962,15183.0,190.55890410958904,85.4958904109589,365
1963,14662.0,186.08767123287672,88.59452054794521,365
1964,11126.0,198.327868852459,87.95901639344262,366
1965,16497.0,189.7068493150685,73.52328767123288,365
1966,13720.0,192.72602739726028,81.3890410958904,365
1967,14500.0,193.72602739726028,83.2986301369863,365
1968,17630.0,189.8224043715847,81.3224043715847,366
1969,12835.0,191.76712328767124,82.25205479452055,365
1970,13870.0,188.1013698630137,83.91232876712328,365
1971,15150.0,188.9095890410959,82.94520547945206,365
1972,19140.0,193.49726775956285,86.44535519125684,366
1973,11955.0,194.64383561643837,83.6082191780822,365
1974,16495.0,187.7013698630137,82.98630136986301,365
1975,14095.0,189.95342465753424,88.79452054794521,365
1976,17825.0,184.87431693989072,81.55191256830601,366
1977,11745.0,195.7917808219178,87.26575342465753,365
1978,8975.0,199.37534246575342,85.7972602739726,365
1979,11550.0,201.86027397260273,89.73424657534247,365
1980,14775.0,185.87704918032787,84.41803278688525,366
1981,11765.0,185.9917808219178,78.31232876712329,365
1982,14370.0,191.15068493150685,84.72054794520548,365
1983,13535.0,193.813698630137,87.87123287671233,365
1984,10670.0,186.18579234972677,83.03551912568307,366
1985,14660.0,192.02739726027397,93.6,365
1986,12840.0,188.62465753424658,84.28219178082192,365
1987,10460.0,200.05479452054794,92.7041095890411,365
1988,12825.0,188.43169398907105,87.64754098360656,366
1989,15950.0,195.7945205479452,95.23835616438356,365
1990,290.0,247.16666666666666,183.0,6
1991,6296.0,229.28358208955223,129.44,276
1992,8813.0,197.9801699716714,91.646408839779,362
1993,11424.0,188.8502824858757,89.55029585798816,365
1994,6819.0,206.48011363636363,105.31052631578947,365
1995,10565.0,197.8753709198813,93.18023255813954,363
1996,7617.0,193.12849162011173,85.12371134020619,366
1997,8618.0,201.19452887537994,90.45303867403315,365
1998,13549.0,211.52285714285713,105.1875,365
1999,12155.0,205.03343465045592,93.86263736263736,363
2000,10642.0,205.08022922636104,97.27979274611398,366
2001,7003.0,188.59866220735785,78.94409937888199,313
2002,7692.0,205.37790697674419,99.3224043715847,365
2003,12551.0,196.5693641618497,98.21857923497268,365
2004,12326.0,207.78134110787173,95.69948186528498,358
2005,6912.0,199.55277777777778,95.18974358974359,365
2006,11275.0,201.02535211267605,98.27835051546391,365
2007,8778.0,205.69467787114846,95.11111111111111,365
2008,12532.0,202.6991643454039,98.29850746268657,366
2009,13093.0,206.0392156862745,89.69565217391305,365
2010,15385.0,206.3061797752809,103.390625,365
2011,16770.0,202.64066852367688,94.70558375634518,365
2012,16421.0,197.58774373259052,99.46927374301676,365
2013,15151.0,205.85994397759103,98.04568527918782,365
2014,13710.0,203.44662921348313,99.14070351758794,365
2015,16081.0,204.51111111111112,103.453125,365
2016,15193.0,211.925,105.1015228426396,365
2017,15325.0,200.21288515406164,95.12886597938144,364
2018,16556.0,211.7593123209169,101.09045226130654,363
2019,14724.0,208.56695156695156,107.54591836734694,364
2020,14849.0,216.55692307692308,109.76804123711341,349
2021,16698.0,214.06666666666666,109.53763440860214,354
2022,12294.0,209.35042735042734,100.76847290640394,359
2023,7360.0,202.09774436090225,92.31756756756756,277
2024,11400.0,223.4814814814815,109.73282442748092,249
