DATE,PRCP,TMAX,TMIN,NROWS
1951,17037.0,,,365
1952,22014.0,,,366
1953,27357.0,,,365
1954,22922.0,,,365
1955,18174.0,,,365
1956,22701.0,,,366
1957,19729.0,,,365
1958,20942.0,,,365
1959,23678.0,,,365
1960,21611.0,,,366
1961,23416.0,,,365
1962,17940.0,,,365
1963,20229.0,185.7917808219178,94.9068493150685,365
1964,21518.0,194.9344262295082,104.18579234972678,366
1965,26521.0,186.5013698630137,87.64657534246575,365
1966,24377.0,193.4931506849315,94.26301369863013,365
1967,20771.0,196.13698630136986,94.84931506849315,365
1968,17915.0,189.55191256830602,92.65573770491804,366
1969,18365.0,193.2931506849315,90.33150684931506,365
1970,21750.0,191.06849315068493,96.81095890410958,365
1971,19795.0,192.17808219178082,95.79452054794521,365
1972,24110.0,196.8551912568306,98.34699453551913,366
1973,18230.0,196.1123287671233,98.03013698630137,365
1974,19145.0,188.97260273972603,93.32328767123288,365
1975,23020.0,191.18356164383562,101.02191780821917,365
1976,22220.0,186.42349726775956,89.8879781420765,366
1977,17415.0,191.42465753424656,96.11780821917809,365
1978,15630.0,201.33972602739726,99.21917808219177,365
1979,17525.0,201.55616438356165,102.57808219178082,365
1980,20865.0,183.03551912568307,92.48633879781421,366
1981,18785.0,186.17534246575343,89.04931506849314,365
1982,17425.0,194.04383561643834,95.16986301369863,365
1983,20285.0,193.93150684931507,98.16712328767123,365
1984,16990.0,185.0191256830601,90.57650273224044,366
1985,19790.0,192.8931506849315,99.7013698630137,365
1986,16950.0,186.14246575342466,91.98904109589041,365
1987,18950.0,199.3178082191781,99.82465753424657,365
1988,22055.0,185.55191256830602,94.82513661202186,366
1989,21985.0,196.3041095890411,102.6054794520548,365
1996,0.0,,,33
1997,0.0,,,325
1998,0.0,,,363
1999,0.0,,,364
2000,0.0,,,366
2001,0.0,,,365
2002,0.0,,,364
2003,0.0,,,365
2004,0.0,,,366
2005,0.0,,,365
2006,0.0,,,365
2007,0.0,,,364
2008,0.0,,,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,0.0,,,366
2013,0.0,,,365
2014,0.0,,,364
2015,0.0,,,365
2016,0.0,,,365
2017,0.0,,,365
2018,0.0,,,363
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,360
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,289
