DATE,PRCP,TMAX,TMIN,NROWS
1951,14034.0,156.82739726027398,53.9013698630137,365
1952,15480.0,152.0983606557377,53.57377049180328,366
1953,17503.0,151.15890410958903,58.75616438356165,365
1954,12998.0,154.84931506849315,59.701369863013696,365
1955,14381.0,162.0246575342466,62.11232876712329,365
1956,15704.0,151.71584699453553,60.85792349726776,366
1957,14532.0,152.75068493150684,56.945205479452056,365
1958,13362.0,159.95342465753424,65.24657534246575,365
1959,17592.0,163.35342465753425,68.69315068493151,365
1960,11310.0,164.21584699453553,66.19672131147541,366
1961,14703.0,169.14794520547946,70.66027397260274,365
1962,10482.0,161.8739726027397,58.679452054794524,365
1963,11913.0,158.46301369863014,59.893150684931506,365
1964,13856.0,162.31967213114754,63.42622950819672,366
1965,13543.0,156.91232876712328,49.202739726027396,365
1966,15300.0,162.44109589041096,59.038356164383565,365
1967,12900.0,160.3041095890411,56.98082191780822,365
1968,12405.0,159.44262295081967,54.04371584699454,366
1969,15300.0,158.93972602739726,53.62465753424657,365
1970,12700.0,156.52876712328768,55.07123287671233,365
1971,13425.0,157.65753424657535,56.136986301369866,365
1972,14985.0,163.36612021857923,60.868852459016395,366
1973,10885.0,162.93150684931507,57.12054794520548,365
1974,14215.0,153.9013698630137,51.772602739726025,365
1975,13905.0,156.19452054794522,59.96986301369863,365
1976,15120.0,153.70218579234972,57.09289617486339,366
1977,12435.0,163.2109589041096,61.465753424657535,365
1978,11015.0,164.13698630136986,58.673972602739724,365
1979,13805.0,169.68493150684932,68.33424657534246,365
1980,15970.0,153.16666666666666,56.54371584699454,366
1981,14770.0,151.03835616438357,48.558904109589044,365
1982,14100.0,160.0082191780822,59.084931506849315,365
1983,15270.0,159.06575342465754,61.082191780821915,365
1984,7160.0,152.26502732240436,46.505464480874316,366
1985,14090.0,161.98356164383563,64.34520547945205,365
1986,9625.0,159.1917808219178,55.032876712328765,365
1987,9650.0,170.0246575342466,67.05479452054794,365
1988,14975.0,155.76775956284152,60.021857923497265,366
1989,17945.0,162.74794520547945,68.03287671232877,365
1990,490.0,227.8,148.0,6
1991,7983.0,199.73234200743494,104.19205298013244,283
1992,5855.0,167.78991596638656,57.0655737704918,363
1993,9959.0,162.36494252873564,64.56989247311827,365
1994,3974.0,176.86666666666667,64.07027027027027,363
1995,8353.0,166.56363636363636,65.65517241379311,365
1996,8387.0,163.19252873563218,56.98453608247423,366
1997,7800.0,169.70481927710844,64.70588235294117,365
1998,12207.0,177.80994152046785,74.00487804878048,365
1999,13175.0,172.25757575757575,70.95477386934674,364
2000,8634.0,170.86337209302326,64.13775510204081,366
2001,7762.0,151.03654485049833,37.36969696969697,313
2002,7838.0,169.80346820809248,74.13227513227513,365
2003,11613.0,164.44699140401147,64.88541666666667,364
2004,12045.0,168.35588235294117,69.15675675675676,358
2005,4708.0,163.01680672268907,65.04663212435233,365
2006,11328.0,163.6522988505747,68.51515151515152,364
2007,9314.0,167.10198300283287,71.35,365
2008,11913.0,164.5167597765363,61.070422535211264,366
2009,13615.0,164.8494318181818,67.36453201970443,364
2010,14381.0,169.61823361823363,76.51485148514851,365
2011,14943.0,165.3899721448468,63.181372549019606,365
2012,13099.0,162.09550561797752,61.119791666666664,365
2013,13316.0,167.87430167597765,64.84313725490196,365
2014,14045.0,162.1685393258427,62.85990338164251,365
2015,13377.0,170.06798866855524,72.80568720379146,365
2016,15728.0,176.01977401129943,74.3502538071066,365
2017,10850.0,164.08988764044943,63.605,364
2018,14333.0,176.55649717514123,78.8265306122449,363
2019,11876.0,171.74858757062148,69.44021739130434,364
2020,14473.0,177.9754601226994,78.72727272727273,349
2021,15286.0,176.8216374269006,77.41578947368421,354
2022,13798.0,170.1931818181818,70.27461139896373,359
2023,6055.0,163.69056603773586,59.745222929936304,277
2024,12352.0,187.78512396694214,85.94244604316546,249
