DATE,PRCP,TMAX,TMIN,NROWS
1951,19811.0,189.4849315068493,125.15068493150685,365
1952,17056.0,189.9071038251366,126.35792349726776,366
1953,22454.0,193.17534246575343,132.01643835616437,365
1954,21585.0,193.42739726027398,132.3972602739726,365
1955,16395.0,197.4958904109589,132.60821917808218,365
1956,21754.0,184.15573770491804,125.5464480874317,366
1957,18964.0,185.26301369863015,126.96986301369863,365
1958,17168.0,193.6904109589041,133.3178082191781,365
1959,15996.0,199.12876712328767,136.58356164383562,365
1960,14779.0,196.52185792349727,133.38251366120218,366
1961,14520.0,198.84931506849315,137.74794520547945,365
1962,17187.0,188.58904109589042,128.5068493150685,365
1963,21263.0,183.6,123.62191780821918,365
1964,14632.0,197.97540983606558,132.40983606557376,366
1965,16936.0,187.53150684931506,121.76712328767124,365
1966,16669.0,193.05753424657533,128.15890410958903,365
1967,12093.0,194.2958904109589,128.4027397260274,365
1968,13570.0,187.70765027322403,123.13387978142076,366
1969,15335.0,187.92602739726027,124.93424657534247,365
1970,17550.0,185.56712328767122,126.35890410958905,365
1971,14915.0,188.87671232876713,128.7945205479452,365
1972,24445.0,187.6775956284153,128.68032786885246,366
1973,13610.0,191.22739726027396,130.76712328767124,365
1974,14095.0,186.33698630136988,124.58356164383562,365
1975,16430.0,194.35616438356163,132.76438356164383,365
1976,18275.0,186.48907103825135,121.79781420765028,366
1977,15345.0,191.83013698630137,129.36712328767123,365
1978,10875.0,202.75280898876406,134.84108527131784,364
1979,17537.0,204.35672514619884,149.50381679389312,362
1980,32092.0,185.11494252873564,128.48605577689244,366
1981,16830.0,187.47397260273974,131.48767123287672,365
1982,15770.0,194.0191780821918,136.08219178082192,365
1983,17450.0,194.42191780821918,138.65205479452055,365
1984,11895.0,189.25409836065575,133.89344262295083,366
1985,21935.0,192.2931506849315,139.07397260273973,365
1986,16855.0,187.56438356164384,132.4958904109589,365
1987,17625.0,196.3095890410959,137.7917808219178,365
1988,14000.0,189.97540983606558,135.3879781420765,366
1989,15520.0,197.74520547945207,141.5945205479452,365
1990,17362.0,206.02578796561605,145.29302325581395,365
1991,15742.0,196.63005780346822,137.22815533980582,363
1992,10471.0,198.46991404011462,137.22680412371133,365
1993,17118.0,194.4029411764706,129.88950276243094,365
1994,8559.0,207.74344023323616,145.54726368159203,365
1995,13820.0,196.1295681063123,137.9476439790576,365
1996,11984.0,196.27963525835867,135.36082474226805,366
1997,13818.0,200.03761755485894,142.33513513513515,365
1998,14752.0,212.85542168674698,155.27722772277227,365
1999,16381.0,202.84591194968553,140.6377551020408,364
2000,12548.0,205.4212121212121,145.10526315789474,366
2001,13429.0,191.04513888888889,128.84745762711864,313
2002,10513.0,207.95757575757577,145.65656565656565,365
2003,19495.0,203.94610778443115,141.4375,365
2004,18430.0,208.8545994065282,146.26190476190476,358
2006,22597.0,207.2688821752266,145.15238095238095,365
2007,12269.0,210.32551319648093,149.82587064676616,365
2008,14412.0,208.02373887240356,143.60454545454544,366
2009,16447.0,207.7041420118343,136.91037735849056,365
2010,17371.0,207.91842900302115,146.96682464454977,365
2011,18622.0,203.8865671641791,140.18446601941747,365
2012,16684.0,206.2838283828383,138.9109947643979,365
2013,17378.0,206.82544378698225,144.02777777777777,365
2014,16696.0,201.71142857142857,141.47596153846155,365
2015,16799.0,204.8338192419825,141.74242424242425,365
2016,20688.0,213.94690265486724,154.46698113207546,365
2017,14801.0,208.5233918128655,142.00956937799043,364
2018,15626.0,208.7,142.15075376884423,364
2019,16031.0,210.02694610778443,149.725,364
2020,17872.0,209.8419452887538,147.3850267379679,349
2021,18514.0,217.45209580838323,149.86320754716982,355
2022,13108.0,210.44956772334294,148.85641025641024,359
2023,11269.0,204.3372549019608,140.46103896103895,277
2024,15694.0,221.60173160173161,163.5839416058394,251
