DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7434,119.62295081967213,40.79234972677595,366,1.0
2001,5687,105.83287671232875,27.747945205479454,365,0.7649986548291633
2002,6491,115.7945205479452,32.53972602739726,365,1.141375065939863
2003,5834,112.43175487465182,24.465181058495823,365,0.8987829302110615
2004,5546,113.80054644808745,24.811475409836067,366,0.9506342132327734
2005,5557,116.87671232876713,28.33150684931507,365,1.0019834114677244
2006,6923,118.75342465753424,27.813698630136987,365,1.2458160878171676
2007,6910,117.13972602739726,37.6958904109589,365,0.9981222013577928
2008,7597,118.21329639889196,38.4792243767313,366,1.0994211287988422
2009,6295,110.4876712328767,29.893150684931506,365,0.8286165591680926
2010,6753,89.99178082191781,1.0684931506849316,365,1.0727561556791103
2011,6761,117.35068493150683,39.30684931506849,365,1.0011846586702207
2012,6999,106.8551912568306,26.418032786885245,366,1.0352018932110634
2013,4176,113.96438356164384,24.65753424657534,365,0.5966566652378912
2014,7642,125.4,44.57260273972603,365,1.8299808429118773
2015,5758,119.96712328767124,40.21643835616438,365,0.7534676786181628
2016,4947,116.8688524590164,35.07103825136612,366,0.8591524835012156
2017,5436,115.9917808219178,35.983561643835614,365,1.0988477865372954
2018,4444,124.96986301369864,36.81095890410959,365,0.8175128771155261
2019,6673,122.45479452054796,36.56712328767123,365,1.5015751575157517
2020,6591,130.22677595628414,48.240437158469945,366,0.9877116739097858
2021,6142,115.96438356164384,29.76986301369863,365,0.9318768016992869
2022,5113,126.76438356164384,35.45479452054794,365,0.8324649951155976
2023,8521,117.55616438356164,34.64383561643836,365,1.6665362800704087
