DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13407.0,174.3169398907104,61.96994535519126,366,1.0
2001,12335.0,185.46052631578948,75.06907894736842,304,0.9200417692250317
2002,7198.0,180.2941176470588,80.55555555555556,153,0.583542764491285
2003,11110.0,181.24109589041092,66.01643835616439,365,1.5434843011947763
2004,8229.0,172.37704918032787,60.66120218579235,366,0.7406840684068406
2005,8243.0,177.45753424657534,59.87123287671233,365,1.0017013002794994
2006,11575.0,187.04383561643837,70.2,365,1.4042217639209025
2007,7344.0,176.74246575342465,59.224657534246575,365,0.6344708423326134
2008,12223.0,176.48360655737704,62.99180327868852,366,1.6643518518518519
2009,12086.0,179.8543956043956,66.89285714285714,365,0.9887916223513049
2010,13039.0,176.41643835616438,64.7041095890411,365,1.0788515637928182
2011,9033.0,189.15342465753423,70.82191780821918,365,0.692767850295268
2012,7818.0,180.1912568306011,62.7103825136612,366,0.8654931916306875
2013,13202.0,175.95068493150686,69.42191780821918,365,1.6886671783064722
2014,11489.0,181.2876712328767,77.11780821917809,365,0.8702469322829874
2015,7522.0,188.53424657534248,73.10684931506849,365,0.654713203934198
2016,11576.0,179.28142076502732,68.50546448087432,366,1.538952406274927
2017,7864.0,187.4794520547945,68.4876712328767,365,0.6793365583966828
2018,12257.0,174.84109589041097,75.15068493150685,365,1.558621566632757
2019,12754.0,179.9917808219178,67.87123287671233,365,1.0405482581382068
2020,10564.0,186.72131147540983,79.06830601092896,366,0.8282891641837855
2021,9122.0,179.07123287671232,69.72328767123288,365,0.863498674744415
2022,9288.0,191.2437673130194,77.67313019390582,365,1.0181977636483228
2023,11980.0,195.14246575342463,80.86027397260274,365,1.2898363479758828
