DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7624,51.19125683060109,-36.25409836065574,366,1.0
2001,5752,43.20821917808219,-52.76164383561644,365,0.7544596012591815
2002,4102,49.41643835616439,-53.013698630136986,365,0.7131432545201669
2003,4540,55.44383561643836,-50.512328767123286,365,1.106777181862506
2004,6422,48.03825136612022,-52.00819672131148,366,1.4145374449339208
2005,7174,55.0,-47.06849315068493,365,1.117097477421364
2006,5649,56.15890410958904,-48.54520547945206,365,0.7874268190688598
2007,6572,52.06027397260274,-47.68767123287671,365,1.1633917507523455
2008,7209,43.74860335195531,-50.460893854748605,366,1.096926354230067
2009,4822,47.81369863013698,-47.778082191780825,365,0.6688861145789985
2010,5710,33.74794520547945,-64.69041095890411,365,1.1841559518871838
2011,7793,57.153424657534245,-32.56712328767123,365,1.364798598949212
2012,7460,35.73224043715847,-55.70218579234973,366,0.9572693442833312
2013,6549,55.85205479452055,-46.98630136986301,365,0.877882037533512
2014,6134,55.21095890410959,-34.12876712328767,365,0.9366315468010383
2015,7629,55.706849315068496,-32.08767123287672,365,1.2437235083143137
2016,6770,52.822404371584696,-40.21311475409836,366,0.88740332940097
2017,7138,43.78356164383562,-47.24657534246575,365,1.054357459379616
2018,4109,54.75068493150685,-46.57260273972603,365,0.5756514429812273
2019,6561,47.51780821917808,-52.52054794520548,365,1.5967388659041128
2020,7110,60.013661202185794,-28.483606557377048,366,1.083676268861454
2021,7208,44.56438356164384,-48.04657534246575,365,1.0137834036568214
2022,6111,53.44931506849315,-36.6958904109589,365,0.8478079911209767
2023,6398,49.66849315068493,-50.8054794520548,365,1.0469644902634594
