DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6742.0,,,366,1.0
2001,5789.0,,,365,0.8586472856719074
2002,5960.0,,,365,1.0295387804456728
2003,5132.0,,,365,0.8610738255033556
2004,5430.0,,,366,1.058067030397506
2005,5953.0,,,365,1.096316758747698
2006,7075.0,,,365,1.1884763984545608
2007,5180.0,,,365,0.7321554770318022
2008,6303.0,,,366,1.2167953667953668
2009,5348.0,,,365,0.8484848484848485
2010,6321.0,,,365,1.181937172774869
2011,5434.0,,,365,0.8596741021990192
2012,7322.0,,,366,1.347442031652558
2013,4284.0,,,365,0.5850860420650096
2014,5106.0,,,365,1.19187675070028
2015,6321.0,,,365,1.237955346650999
2016,3774.0,,,366,0.5970574276222117
2017,5334.0,,,365,1.4133545310015898
2018,3901.0,,,365,0.7313460817397825
2019,6200.0,,,365,1.589336067674955
2020,4913.0,,,366,0.7924193548387096
2021,5707.0,,,365,1.1616120496641562
2022,5174.0,,,365,0.9066059225512528
2023,6065.0,,,365,1.1722071897951294
