DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7576,109.71311475409836,38.91256830601093,366,1.0
2001,7230,98.013698630137,25.553424657534247,365,0.9543294614572334
2002,6480,105.92328767123288,29.87945205479452,365,0.8962655601659751
2003,7057,103.33698630136986,25.052054794520547,365,1.0890432098765432
2004,7912,98.7622950819672,24.325136612021858,366,1.1211562987105002
2005,6600,104.73424657534248,27.646575342465752,365,0.8341759352881699
2006,7671,109.68219178082192,34.24931506849315,365,1.1622727272727273
2007,8789,106.08219178082192,34.153424657534245,365,1.145743710076913
2008,7738,106.40163934426228,35.06284153005465,366,0.8804187051996815
2009,6836,99.95068493150686,26.7013698630137,365,0.8834324114758335
2010,7706,81.81643835616438,10.33972602739726,365,1.1272674078408427
2011,8017,106.4082191780822,33.15890410958904,365,1.040358162470802
2012,8023,94.9535519125683,22.549180327868854,366,1.0007484096295372
2013,5346,100.4904109589041,22.58904109589041,365,0.6663342889193569
2014,7988,112.5095890410959,38.42191780821918,365,1.4942012719790498
2015,7094,110.55202312138728,34.29142857142857,365,0.8880821231847772
2016,5070,108.36065573770492,29.907103825136613,366,0.7146884691288413
2017,6914,103.43561643835616,30.542465753424658,365,1.3637080867850098
2018,5297,116.67671232876712,32.40821917808219,365,0.7661266994503905
2019,6615,113.06575342465752,35.04109589041096,365,1.2488200868416084
2020,7069,117.68852459016394,42.40983606557377,366,1.0686318972033257
2021,7174,105.36438356164383,28.315068493150687,365,1.0148535860800678
2022,6032,115.14520547945206,34.4027397260274,365,0.8408140507387789
2023,9115,106.73424657534248,29.63287671232877,365,1.511107427055703
