DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9155.0,106.98360655737704,22.40983606557377,366,1.0
2001,7874.0,97.64657534246577,12.90958904109589,365,0.8600764609503004
2002,6292.0,105.5095890410959,14.484931506849316,365,0.7990855981711963
2003,6830.0,106.74520547945204,14.64109589041096,365,1.0855054036872218
2004,4426.0,103.9672131147541,11.808743169398907,366,0.6480234260614934
2005,6524.0,106.6082191780822,12.56986301369863,365,1.474017171260732
2006,7055.0,109.88767123287673,20.32054794520548,365,1.0813917841814837
2007,5693.0,106.47397260273972,16.45205479452055,365,0.8069454287739192
2008,7070.0,105.20218579234972,20.601092896174865,366,1.2418759880555068
2009,7315.0,96.9041095890411,11.457534246575342,365,1.0346534653465347
2010,7582.0,81.68767123287671,-6.265753424657534,365,1.0365003417634997
2011,6131.0,109.9945205479452,17.887671232876713,365,0.8086256924294382
2012,9010.0,94.19945355191255,12.234972677595628,366,1.469580818789757
2013,5671.0,104.87123287671233,11.065753424657537,365,0.6294117647058823
2014,5282.0,108.3917808219178,27.019178082191782,365,0.9314053958737436
2015,6028.0,110.95068493150686,21.04931506849315,365,1.1412343809163197
2016,5697.0,102.93989071038251,19.740437158469945,366,0.9450895819508959
2017,7895.0,97.43835616438356,19.8,365,1.3858170967175707
2018,5374.0,107.85479452054794,14.01095890410959,365,0.68068397720076
2019,7620.0,100.5068493150685,18.221917808219175,365,1.417938221064384
2020,6780.0,119.99180327868852,33.65573770491803,366,0.889763779527559
2021,6646.0,101.03561643835616,14.849315068493151,365,0.98023598820059
2022,5569.0,108.26849315068492,18.164383561643834,365,0.837947637676798
2023,9879.0,97.93972602739726,10.07123287671233,365,1.7739270964266476
