DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7289.0,,,337,1.0
2001,6439.0,,,365,0.883385923995061
2002,5915.0,,,365,0.9186209038670601
2003,6441.0,,,365,1.0889264581572273
2004,5746.0,,,366,0.8920975003881385
2005,6024.0,,,365,1.048381482770623
2006,6378.0,,,335,1.0587649402390438
2007,4263.0,,,214,0.6683913452492944
2008,6114.0,,,366,1.434201266713582
2009,6557.0,,,365,1.072456656853124
2010,6078.0,,,365,0.9269482995272228
2011,5064.0,,,365,0.8331688055281342
2012,6932.0,,,366,1.3688783570300158
2013,4041.0,,,365,0.5829486439699942
2014,5019.0,,,365,1.2420193021529324
2015,5707.0,,,365,1.1370790994221958
2016,5443.0,,,366,0.9537410198002453
2017,5579.0,,,365,1.0249862208340987
2018,5079.0,,,365,0.9103782039792078
2019,7325.0,,,365,1.442213034061823
2020,5883.0,,,366,0.8031399317406144
2021,7173.0,,,365,1.2192758796532381
2022,4748.0,,,365,0.6619266694549003
2023,9660.0,,,365,2.0345408593091827
