DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6304,45.61624649859944,-26.42296918767507,366,1.0
2001,5811,32.62465753424657,-46.08493150684932,365,0.9217956852791879
2002,4545,38.43352601156069,-48.945402298850574,365,0.7821373257614869
2003,4402,60.9140127388535,-32.87658227848101,365,0.9685368536853686
2004,6485,36.46994535519126,-45.44262295081968,366,1.4731940027260335
2005,6663,49.8905325443787,-40.25,365,1.0274479568234387
2006,5182,44.71594202898551,-50.67528735632184,365,0.7777277502626444
2007,5741,52.24,-38.400611620795104,365,1.1078734079505983
2008,6063,36.219298245614034,-49.01749271137026,366,1.0560877895836962
2009,4252,37.16480446927374,-44.23463687150838,365,0.7013029853207983
2010,5906,29.5561797752809,-54.438202247191015,365,1.3889934148635936
2011,7310,47.60526315789474,-32.80813953488372,365,1.2377243481205553
2012,7047,25.932394366197183,-55.47042253521127,366,0.9640218878248974
2013,5261,48.18318318318318,-39.680597014925375,365,0.7465588193557542
2014,5314,43.87465181058496,-33.32033426183844,365,1.0100741303934613
2015,6048,45.9041095890411,-30.194520547945206,365,1.1381257056831013
2016,7070,45.431372549019606,-35.07843137254902,366,1.1689814814814814
2017,6603,35.03142857142857,-46.83714285714286,365,0.9339462517680339
2018,4859,45.942465753424656,-38.01095890410959,365,0.7358776313796759
2019,5898,40.0056338028169,-45.89859154929577,365,1.2138300061741099
2020,6981,54.51912568306011,-30.349726775956285,366,1.183621566632757
2021,6747,37.03351955307262,-48.1731843575419,365,0.9664804469273743
2022,6688,48.775510204081634,-30.593023255813957,365,0.9912553727582629
2023,6252,53.299418604651166,-38.979651162790695,365,0.9348086124401914
