DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2437.0,250.5,124.6065573770492,366,1.0
2001,3309.0,253.74520547945207,131.1917808219178,365,1.3578169881001232
2002,2374.0,250.186301369863,126.9972602739726,365,0.7174372922333031
2003,2952.0,249.9917808219178,134.08219178082192,365,1.2434709351305813
2004,3483.0,247.47814207650276,129.21857923497268,366,1.1798780487804879
2005,1993.0,247.1150684931507,122.9013698630137,365,0.5722078667815101
2006,2418.0,253.43561643835616,135.90684931506848,365,1.2132463622679377
2007,3970.0,247.92054794520547,128.33698630136988,365,1.641852770885029
2008,2614.0,249.89071038251367,129.0737704918033,366,0.6584382871536524
2009,4029.0,255.94520547945208,132.45479452054795,365,1.5413159908186687
2010,4582.0,242.6931506849315,126.08219178082192,365,1.1372549019607843
2011,2272.0,257.14794520547946,134.9013698630137,365,0.49585333915320823
2012,2652.0,256.4808743169399,129.80054644808743,366,1.1672535211267605
2013,2313.0,255.2958904109589,129.71506849315068,365,0.8721719457013575
2014,1865.0,264.9068493150685,137.83835616438355,365,0.8063121487246001
2015,2365.0,264.0876712328767,137.36712328767123,365,1.2680965147453083
2016,3695.0,261.27868852459017,139.86065573770492,366,1.562367864693446
2017,1779.0,263.09589041095893,134.7780821917808,365,0.4814614343707713
2018,3063.0,256.06849315068496,137.7780821917808,365,1.7217537942664418
2019,4760.0,258.15616438356165,134.1123287671233,365,1.554031994776363
2020,3067.0,260.8688524590164,135.3306010928962,366,0.644327731092437
2021,3426.0,254.95068493150688,138.8931506849315,365,1.1170524942940985
2022,4406.0,265.1972602739726,143.96712328767123,365,1.2860478692352597
2023,1978.0,271.2904109589041,141.8027397260274,365,0.44893327280980483
