DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7057,70.0327868852459,-15.617486338797814,366,1.0
2001,6994,58.11780821917808,-37.293150684931504,365,0.9910726937792264
2002,4867,69.5266106442577,-25.291316526610643,365,0.6958821847297684
2003,4774,69.46575342465754,-29.753424657534246,365,0.9808917197452229
2004,6809,62.94262295081968,-33.08743169398907,366,1.4262672811059909
2005,5549,71.5123287671233,-25.473972602739725,365,0.8149508004112205
2006,5165,76.36164383561643,-25.013698630136982,365,0.9307983420436114
2007,5249,70.35616438356165,-25.59178082191781,365,1.0162633107454018
2008,6667,68.16666666666667,-23.316939890710383,366,1.270146694608497
2009,6321,61.67397260273973,-27.98904109589041,365,0.9481025948702565
2010,5079,48.84109589041096,-47.32876712328767,365,0.8035121025154248
2011,5515,66.20414201183432,-26.5414201183432,365,1.0858436700137823
2012,6986,55.40983606557377,-31.453551912568305,366,1.2667271078875793
2013,4880,73.93424657534247,-27.95616438356164,365,0.6985399370168909
2014,4391,77.92876712328767,-10.583561643835615,365,0.8997950819672131
2015,5390,76.42191780821918,-10.52054794520548,365,1.2275108175814164
2016,5302,68.6775956284153,-22.153005464480877,366,0.9836734693877551
2017,5859,61.83287671232877,-27.03013698630137,365,1.1050546963410033
2018,4052,69.72876712328767,-33.81643835616438,365,0.6915855948114012
2019,5726,62.79178082191781,-32.775342465753425,365,1.4131293188548866
2020,6218,79.03005464480874,-5.185792349726776,366,1.0859238560950053
2021,6035,61.30684931506849,-30.84109589041096,365,0.9705693148922483
2022,4636,73.55616438356165,-20.87123287671233,365,0.768185584092792
2023,5140,65.31780821917808,-30.76986301369863,365,1.1087144089732528
