DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7674.0,122.28688524590164,51.83606557377049,366,1.0
2001,6997.0,112.73698630136988,40.136986301369866,365,0.9117800364868387
2002,8774.0,121.06301369863014,48.41369863013698,365,1.253965985422324
2003,5473.0,120.7068493150685,38.38356164383562,365,0.6237747891497607
2004,7726.0,113.01092896174865,41.67213114754098,366,1.4116572263840672
2005,7254.0,118.8958904109589,42.20821917808219,365,0.9389075847786694
2006,7949.0,122.13698630136986,50.67397260273973,365,1.0958092087124345
2007,9550.0,123.4958904109589,52.131506849315066,365,1.2014089822619198
2008,7673.0,122.8415300546448,49.950819672131146,366,0.8034554973821989
2009,6766.0,117.25753424657536,45.14520547945205,365,0.8817933011859768
2010,6853.0,100.85753424657534,28.794520547945204,365,1.0128584096955364
2011,7455.0,119.04657534246576,50.21643835616438,365,1.0878447395301327
2012,6848.0,114.03551912568308,41.51912568306011,366,0.9185781354795439
2013,6994.0,117.5917808219178,42.62191780821918,365,1.0213200934579438
2014,8493.0,131.64657534246575,60.865753424657534,365,1.214326565627681
2015,8325.0,122.55342465753424,53.85205479452055,365,0.9802190038855528
2016,6752.0,124.3415300546448,49.45355191256831,366,0.811051051051051
2017,8864.0,117.84931506849315,52.2958904109589,365,1.3127962085308056
2018,5725.0,131.9972602739726,55.86027397260274,365,0.6458709386281588
2019,7406.0,129.6054794520548,58.4027397260274,365,1.2936244541484716
2020,6442.0,133.86065573770492,60.9344262295082,366,0.8698352687010532
2021,7821.0,115.95601173020528,47.0791788856305,342,1.2140639552933872
2022,6273.0,130.0082191780822,56.52328767123288,365,0.8020713463751439
2023,8681.0,125.5095890410959,54.86027397260274,365,1.3838673680854456
