DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8206.0,33.388101983002834,-44.6628895184136,366,1.0
2001,8524.0,27.063013698630137,-57.59178082191781,365,1.0387521325859128
2002,6252.0,36.989041095890414,-54.62739726027397,365,0.7334584702017832
2003,7323.0,39.92602739726028,-53.01917808219178,365,1.1713051823416507
2004,7885.0,32.69398907103825,-53.46994535519126,366,1.0767445036187355
2005,7211.0,37.83013698630137,-46.58904109589041,365,0.9145212428662016
2006,7790.0,45.293150684931504,-44.56712328767123,365,1.0802939952849813
2007,7007.0,38.95342465753425,-45.227397260273975,365,0.8994865211810013
2008,7005.0,39.241573033707866,-46.39325842696629,366,0.9997145711431425
2009,7215.0,66.94094488188976,-11.582677165354331,365,1.0299785867237687
2010,6487.0,18.869444444444444,-74.97777777777777,365,0.8990990990990991
2011,10614.0,45.54794520547945,-34.97534246575343,365,1.6361954678587944
2012,6670.0,19.15846994535519,-62.61202185792349,366,0.6284153005464481
2013,8035.0,42.345205479452055,-48.131506849315066,365,1.2046476761619191
2014,5734.0,41.58904109589041,-43.654794520547945,365,0.713627878033603
2015,9825.0,37.98082191780822,-44.515068493150686,365,1.7134635507499127
2016,6683.0,37.773743016759774,-49.25770308123249,366,0.6802035623409669
2017,7594.0,31.36182336182336,-49.98290598290598,365,1.1363160257369445
2018,7150.0,35.33150684931507,-53.33150684931507,365,0.9415327890439821
2019,7756.0,36.62290502793296,-57.43296089385475,365,1.0847552447552447
2020,8893.0,43.31147540983606,-32.1448087431694,366,1.1465961835997938
2021,7835.0,28.56438356164384,-58.05205479452055,365,0.8810300236140785
2022,8996.0,38.61643835616438,-46.26575342465753,365,1.1481812380344607
2023,7316.0,38.58591549295775,-52.05070422535211,365,0.8132503334815474
