DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6506.0,173.71857923497268,61.09289617486339,366,1.0
2001,6430.0,161.56986301369864,53.11780821917808,365,0.988318475253612
2002,7652.0,167.38630136986302,63.84657534246576,365,1.1900466562986003
2003,5319.0,165.81643835616438,48.8,365,0.6951123889179299
2004,7825.0,150.84972677595627,50.31147540983606,366,1.4711411919533748
2005,8688.0,149.47397260273974,44.26849315068493,365,1.1102875399361023
2006,8520.0,157.2164383561644,51.02465753424657,365,0.9806629834254144
2007,8170.0,170.21369863013695,59.33424657534247,365,0.9589201877934272
2008,7095.0,168.33879781420765,63.13934426229508,366,0.868421052631579
2009,9891.0,164.2219178082192,60.71232876712329,365,1.3940803382663849
2010,8761.0,152.2821917808219,55.09315068493151,365,0.8857547265190577
2011,6915.0,165.8986301369863,56.752747252747255,365,0.7892934596507248
2012,7610.0,171.27089337175792,57.7304347826087,365,1.1005061460592913
2013,9152.0,160.65479452054794,63.30958904109589,365,1.2026281208935612
2014,10923.0,171.74246575342465,73.92876712328767,365,1.1935096153846154
2015,6933.0,172.8739726027397,64.66849315068494,365,0.6347157374347707
2016,7853.0,167.21584699453553,62.377049180327866,366,1.132698687436896
2017,8660.0,153.1423487544484,43.84341637010676,365,1.1027632751814593
2018,8246.0,173.6904109589041,70.37808219178082,365,0.9521939953810623
2019,9056.0,178.73698630136985,66.58904109589041,365,1.0982294445791898
2020,8460.0,171.48907103825135,60.14207650273224,366,0.9341872791519434
2021,8221.0,165.33150684931508,55.86849315068493,365,0.9717494089834515
2022,7070.0,175.68493150684932,62.65205479452055,365,0.859992701617808
2023,8089.0,192.6959706959707,81.68864468864469,273,1.144130127298444
