DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9670.0,,,366,1.0
2001,6364.0,,,365,0.6581178903826267
2002,7249.0,,,365,1.1390634820867378
2003,6877.0,,,365,0.9486825769071596
2004,7174.0,,,366,1.0431874363821434
2005,6408.0,,,365,0.8932255366601617
2006,8412.0,,,365,1.3127340823970037
2007,8265.0,,,365,0.9825249643366619
2008,8251.0,,,366,0.9983061101028433
2009,7373.0,,,365,0.8935886559204945
2010,6694.0,,,365,0.9079072290790723
2011,8248.0,,,365,1.2321481924111144
2012,9395.0,,,366,1.1390640155189138
2013,6729.0,,,365,0.7162320383182544
2014,7311.0,,,365,1.0864913062862238
2015,8573.0,,,365,1.1726166051155793
2016,5956.0,,,366,0.6947392977954042
2017,6833.0,,,365,1.1472464741437207
2018,5845.0,,,365,0.8554075808576028
2019,8666.0,,,365,1.4826347305389223
2020,7988.0,,,366,0.9217632125548119
2021,6248.0,,,365,0.7821732598898348
2022,5812.0,,,365,0.9302176696542894
2023,9897.0,,,365,1.702856159669649
