DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9704.0,120.80874316939892,62.66393442622951,366,1.0
2001,7701.0,110.5917808219178,48.15890410958904,365,0.7935902720527618
2002,8289.0,122.15616438356165,54.83013698630137,365,1.0763537202960654
2003,7406.0,117.86849315068493,45.38356164383562,365,0.8934732778380987
2004,9688.0,117.05464480874316,46.82786885245902,366,1.3081285444234405
2005,6802.0,119.66849315068494,46.55616438356165,365,0.7021056977704376
2006,10692.0,123.26575342465752,53.23013698630137,365,1.571890620405763
2007,10601.0,124.05205479452054,56.4,365,0.9914889637111859
2008,10342.0,124.2568306010929,55.50273224043716,366,0.9755683426091878
2009,7140.0,117.41917808219178,48.20821917808219,365,0.690388706246374
2010,8719.0,96.94520547945206,29.567123287671237,365,1.2211484593837536
2011,9467.0,118.6027397260274,55.84383561643836,365,1.085789654776924
2012,9831.0,108.25956284153006,43.6775956284153,366,1.0384493503749868
2013,6730.0,115.18082191780822,45.67945205479453,365,0.6845692198148713
2014,8650.0,131.87671232876713,63.56438356164384,365,1.285289747399703
2015,8951.0,121.96712328767124,60.29041095890411,365,1.0347976878612717
2016,5786.0,122.80874316939892,56.09836065573771,366,0.646408222544967
2017,10133.0,118.26027397260276,56.8,365,1.7512962322848253
2018,5893.0,128.83013698630137,60.90684931506849,365,0.5815651830652324
2019,9144.0,129.5095890410959,62.515068493150686,365,1.5516714746309181
2020,8561.0,132.15300546448088,68.08196721311475,366,0.9362423447069116
2021,7846.0,118.72876712328768,51.91232876712328,365,0.9164817194253008
2022,7164.0,128.2876712328767,60.84383561643836,365,0.9130767269946469
2023,11222.0,124.03287671232876,58.3013698630137,365,1.5664433277498604
