DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9736,110.4535519125683,37.19945355191257,366,1.0
2001,6913,97.213698630137,22.446575342465756,365,0.7100451930977815
2002,6240,104.58082191780822,24.86027397260274,365,0.9026471864602922
2003,7003,101.97260273972604,19.945205479452056,365,1.122275641025641
2004,6832,102.16939890710384,23.549180327868854,366,0.9755818934742253
2005,6265,104.34520547945203,25.75890410958904,365,0.9170081967213115
2006,8095,110.39718309859155,28.88732394366197,365,1.2920989624900239
2007,7283,107.54246575342464,31.301369863013697,365,0.8996911673872761
2008,7650,109.12021857923496,32.74863387978142,366,1.0503913222573116
2009,6962,99.4958904109589,24.09315068493151,365,0.9100653594771242
2010,6107,80.83835616438355,2.4136986301369863,365,0.8771904625107728
2011,7198,108.34246575342466,33.895890410958906,365,1.178647453741608
2012,8646,96.97540983606558,24.453551912568305,366,1.2011669908307863
2013,5901,103.8,22.7013698630137,365,0.6825121443442054
2014,7434,113.5095890410959,39.484931506849314,365,1.2597864768683273
2015,7338,109.35068493150683,38.70958904109589,365,0.9870863599677159
2016,5272,105.87704918032787,32.295081967213115,366,0.7184518942491142
2017,7234,104.4876712328767,32.52602739726027,365,1.372154779969651
2018,5761,114.34520547945203,32.608219178082194,365,0.796378213989494
2019,8273,112.8,33.37534246575343,365,1.4360354105190072
2020,6834,123.54098360655738,43.11202185792349,366,0.8260606793182642
2021,6941,104.61369863013698,24.153424657534245,365,1.0156570090722856
2022,6268,113.25479452054796,32.032876712328765,365,0.9030399077942659
2023,8235,109.96056338028168,38.424157303370784,365,1.3138162093171666
