DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10142.0,113.07096774193548,31.578778135048232,316,1.0
2001,7798.0,87.37534246575342,8.635616438356164,365,0.7688818773417472
2002,7624.0,88.11494252873563,4.0523255813953485,365,0.9776865863041806
2003,7544.0,91.7784090909091,8.826704545454545,365,0.9895068205666316
2004,8965.0,92.53055555555557,10.617728531855956,366,1.1883616118769884
2005,6713.0,96.83287671232875,14.778082191780822,365,0.7488008923591746
2006,9437.0,102.34166666666668,21.58725761772853,365,1.4057798301802473
2007,7626.0,93.61494252873564,3.874285714285714,365,0.8080957931546042
2008,9307.0,96.85245901639344,22.12396694214876,366,1.2204301075268817
2009,8713.0,88.15342465753425,14.24109589041096,365,0.9361770710218116
2010,6990.0,72.3890410958904,-6.145205479452055,365,0.8022495122231149
2011,8716.0,100.82191780821918,21.03013698630137,365,1.2469241773962805
2012,9036.0,84.53825136612022,11.592896174863387,366,1.036714089031666
2013,6768.0,96.13150684931507,13.13972602739726,365,0.749003984063745
2014,9016.0,101.61369863013698,26.676712328767124,365,1.3321513002364067
2015,8587.0,100.04657534246576,22.21917808219178,365,0.9524179236912156
2016,7453.0,94.80601092896175,19.1775956284153,366,0.8679399091650168
2017,8147.0,91.02247191011236,12.45658263305322,365,1.0931168656916679
2018,6349.0,103.5123287671233,15.271232876712329,365,0.7793052657419909
2019,9745.0,98.7972602739726,18.846575342465755,365,1.5348873838399748
2020,8349.0,111.95081967213116,30.93169398907104,366,0.8567470497691123
2021,9699.0,95.62465753424658,15.564383561643837,365,1.161696011498383
2022,7454.0,103.13150684931507,17.649315068493152,365,0.7685328384369523
2023,9209.0,95.64931506849317,10.117808219178082,365,1.235444056882211
