DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14238.0,,,366,1.0
2001,8827.0,,,365,0.619960668633235
2002,10142.0,,,365,1.1489747366036025
2003,8553.0,,,365,0.8433247880102543
2004,10614.0,,,366,1.2409680813749562
2005,8775.0,,,365,0.8267382702091577
2006,12267.0,,,365,1.397948717948718
2007,10934.0,,,365,0.8913344746066683
2008,12433.0,,,366,1.1370952990671301
2009,10688.0,,,365,0.8596477117348991
2010,9256.0,,,365,0.8660179640718563
2011,10969.0,,,365,1.1850691443388073
2012,12442.0,,,366,1.1342875376059804
2013,8072.0,,,365,0.6487702941649253
2014,12896.0,,,365,1.597621407333994
2015,11947.0,,,365,0.9264112903225806
2016,8862.0,,,366,0.7417761781200302
2017,9292.0,,,365,1.0485217783795984
2018,8202.0,,,365,0.8826947912182522
2019,11364.0,,,365,1.3855157278712509
2020,11964.0,,,366,1.0527983104540655
2021,10135.0,,,365,0.8471247074557005
2022,8643.0,,,365,0.8527873704982734
2023,12103.0,,,365,1.4003239615874117
