DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9520.0,96.87158469945356,0.8142076502732241,366,1.0
2001,6996.0,83.64931506849315,-17.427397260273974,365,0.734873949579832
2002,5641.0,91.31780821917808,-17.2986301369863,365,0.8063178959405375
2003,5306.0,94.67123287671232,-10.3013698630137,365,0.9406133664243929
2004,4124.0,91.93169398907104,-8.904371584699453,366,0.7772333207689408
2005,5281.0,97.89315068493153,-4.975342465753425,365,1.280552861299709
2006,6684.0,99.92328767123288,-3.104109589041096,365,1.265669380799091
2007,4108.0,95.2082191780822,-7.876712328767123,365,0.6146020347097546
2008,5935.0,93.09836065573772,-4.702185792349726,366,1.4447419668938657
2009,6918.0,85.52054794520548,-12.849315068493151,365,1.1656276326874473
2010,6123.0,68.4958904109589,-36.96438356164384,365,0.8850823937554206
2011,5731.0,100.04383561643836,-6.852054794520548,365,0.935979095214764
2012,6843.0,81.98087431693989,-12.76775956284153,366,1.1940324550689234
2013,4438.0,94.5095890410959,-16.046575342465754,365,0.6485459593745433
2014,6056.0,100.34794520547943,6.567123287671233,365,1.3645786390265886
2015,5652.0,99.586301369863,-0.0657534246575342,365,0.9332892998678997
2016,5266.0,93.41256830601093,-2.390710382513661,366,0.9317055909412597
2017,3582.0,70.1,-19.91935483870968,310,0.680212685150019
2018,4620.0,98.8276836158192,-15.002824858757062,365,1.289782244556114
2019,7232.0,93.97808219178084,-3.66027397260274,365,1.5653679653679653
2020,5868.0,110.14754098360656,15.581967213114757,366,0.8113938053097345
2021,5919.0,92.92328767123288,-9.063013698630137,365,1.0086912065439673
2022,4779.0,102.67671232876712,-2.43013698630137,365,0.8073998986315256
2023,7295.0,92.07123287671232,-14.427397260273972,365,1.5264699727976565
