DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7507,79.74043715846994,-11.55464480874317,366,1.0
2001,7410,66.61643835616438,-25.660273972602734,365,0.9870787265219129
2002,4403,79.11506849315069,-21.46027397260274,365,0.5941970310391363
2003,5086,81.47945205479452,-21.15890410958904,365,1.1551215080626844
2004,4279,77.1584699453552,-16.57650273224044,366,0.8413291388124262
2005,6601,81.65205479452055,-18.70684931506849,365,1.5426501519046507
2006,5894,84.6054794520548,-10.32876712328767,365,0.8928950159066809
2007,4773,78.74246575342465,-17.23013698630137,365,0.8098065829657278
2008,5246,77.44535519125684,-20.42896174863388,366,1.0990990990990992
2009,6243,68.98356164383561,-24.542465753424658,365,1.1900495615707205
2010,6298,49.30958904109589,-45.11506849315069,365,1.0088098670510972
2011,6191,86.86849315068493,-10.106849315068493,365,0.9830104795173071
2012,6668,64.9153005464481,-23.382513661202186,366,1.0770473267646583
2013,5151,78.65205479452055,-27.28219178082192,365,0.77249550089982
2014,4842,84.13150684931507,-3.9753424657534246,365,0.9400116482236459
2015,6122,82.88767123287671,-10.882191780821918,365,1.2643535729037587
2016,5094,76.01639344262296,-18.94535519125683,366,0.8320810192747469
2017,5178,70.65479452054795,-18.4027397260274,365,1.0164899882214369
2018,5160,80.35890410958905,-29.016438356164382,365,0.996523754345307
2019,5647,76.18904109589042,-17.506849315068493,365,1.0943798449612403
2020,5296,89.30874316939891,-0.0928961748633879,366,0.9378431025323181
2021,6152,71.45753424657535,-22.567123287671237,365,1.161631419939577
2022,5456,79.75977653631286,-15.675977653631286,365,0.8868660598179454
2023,6239,70.93972602739726,-27.164383561643834,365,1.1435117302052786
