DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8014,69.66120218579235,-4.155737704918033,366,1.0
2001,7310,57.74246575342466,-16.06027397260274,365,0.9121537309708011
2002,4261,72.92328767123287,-9.347945205479451,365,0.5829001367989056
2003,6290,71.13424657534246,-12.293150684931506,365,1.476179300633654
2004,4561,69.34426229508196,-9.587431693989071,366,0.7251192368839428
2005,6197,72.59452054794521,-8.221917808219178,365,1.3586932690199518
2006,7279,77.78356164383561,-3.580821917808219,365,1.1746006131999354
2007,4311,69.97534246575343,-9.830136986301367,365,0.5922516829234785
2008,6029,70.15573770491804,-8.073770491803279,366,1.3985154256553003
2009,6632,61.76986301369863,-14.435616438356163,365,1.1000165864985902
2010,6532,44.35342465753425,-34.515068493150686,365,0.9849215922798552
2011,6869,79.35890410958905,-0.0876712328767123,365,1.051592161665646
2012,6372,57.39344262295082,-17.538251366120218,366,0.9276459455524821
2013,5948,73.52602739726028,-11.613698630136986,365,0.933458882611425
2014,5525,75.0027397260274,0.6547945205479452,365,0.9288836583725623
2015,6964,72.32602739726028,-4.2027397260273975,365,1.2604524886877828
2016,5248,68.60382513661202,-11.117486338797814,366,0.7535898908673176
2017,6150,62.73424657534247,-9.876712328767123,365,1.171875
2018,4868,72.21095890410959,-13.810958904109588,365,0.7915447154471544
2019,6484,67.56986301369864,-8.241095890410959,365,1.3319638455217748
2020,6264,78.96994535519126,4.0,366,0.9660703269586675
2021,6056,62.77534246575343,-13.830136986301367,365,0.966794380587484
2022,6051,72.63013698630137,-6.857534246575343,365,0.9991743725231176
2023,6494,63.0986301369863,-16.991780821917807,365,1.0732110394976038
