DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8847.0,120.66666666666669,46.21311475409836,366,1.0
2001,8433.0,108.95068493150686,33.342465753424655,365,0.953204476093591
2002,8941.0,119.0986301369863,37.47397260273973,365,1.0602395351594924
2003,7396.0,117.0191780821918,29.24931506849315,365,0.827200536852701
2004,9715.0,111.4153005464481,26.29234972677596,366,1.3135478637101137
2005,7028.0,117.18082191780822,29.07397260273973,365,0.7234173957797221
2006,8430.0,122.0109589041096,35.2054794520548,365,1.1994877632327832
2007,10378.0,121.32602739726028,39.95342465753425,365,1.231079478054567
2008,6137.0,138.672131147541,42.98770491803279,244,0.5913470803623049
2009,7549.0,,,306,1.2300798435717777
2010,8647.0,,,365,1.1454497284408531
2011,8719.0,,,365,1.0083265872556957
2012,8922.0,,,366,1.0232824865236838
2013,5762.0,,,365,0.645819323021744
2014,8150.0,,,365,1.4144394307532107
2015,7885.0,,,365,0.9674846625766871
2016,6286.0,,,366,0.7972098922003805
2017,9090.0,,,365,1.4460706331530384
2018,5407.0,,,365,0.5948294829482949
2019,9378.0,,,365,1.7344183465877565
2020,9993.0,,,366,1.065579014715291
2021,8446.0,,,365,0.8451916341439007
2022,6042.0,,,365,0.7153682216433814
2023,10080.0,,,365,1.6683217477656405
