DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8008.0,80.43169398907104,3.628415300546448,366,1.0
2001,7069.0,66.1361111111111,-21.676966292134832,365,0.8827422577422578
2002,4677.0,71.12876712328767,-14.827397260273973,365,0.661621162823596
2003,4594.0,78.02739726027397,-10.547945205479452,365,0.9822535813555698
2004,5417.0,68.09016393442623,-16.87704918032787,366,1.1791467131040487
2005,6245.0,77.13055555555556,-7.930747922437673,365,1.1528521321764815
2006,5943.0,78.14520547945206,-8.67123287671233,365,0.9516413130504403
2007,6857.0,76.26849315068493,-8.704109589041096,365,1.1537943799427899
2008,7057.0,73.1120218579235,-9.344262295081966,366,1.029167274318215
2009,5786.0,70.35616438356165,-13.224657534246576,365,0.8198951395777242
2010,5926.0,52.48219178082192,-33.367123287671234,365,1.0241963359834083
2011,7753.0,81.57534246575342,-1.3068493150684932,365,1.3083023962200473
2012,9752.0,63.040983606557376,-13.587431693989071,366,1.2578356765123178
2013,5865.0,78.66849315068494,-6.397260273972603,365,0.6014150943396226
2014,5090.0,82.6054794520548,4.772602739726027,365,0.8678601875532822
2015,8111.0,85.3890410958904,7.578082191780822,365,1.5935166994106091
2016,6097.0,73.85245901639344,-7.524590163934426,366,0.7516952287017631
2017,8136.0,69.32602739726028,-9.572602739726028,365,1.3344267672625882
2018,5801.0,76.58356164383562,-15.523287671232875,365,0.7130039331366765
2019,6717.0,68.87671232876713,-16.665753424657535,365,1.1579038096879848
2020,8131.0,90.48087431693988,11.617486338797814,366,1.2105106446330207
2021,8544.0,69.6082191780822,-10.742465753424655,365,1.050793260361579
2022,5587.0,79.23561643835616,-2.5178082191780824,365,0.6539091760299626
2023,7272.0,73.97260273972603,-12.183561643835615,365,1.301592983712189
