DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22729.0,188.99726775956285,101.06284153005464,366,1.0
2001,19939.0,190.4684931506849,101.74520547945204,365,0.8772493290509922
2002,17596.0,190.9013698630137,106.6,365,0.8824915993781032
2003,16920.0,191.67123287671237,107.04657534246576,365,0.9615821777676745
2004,10621.0,189.28415300546447,101.3169398907104,366,0.6277186761229314
2005,11422.0,193.0904109589041,101.76438356164384,365,1.0754166274362114
2006,17943.0,199.1945205479452,109.0082191780822,365,1.5709157765715287
2007,9950.0,193.46575342465752,102.86849315068493,365,0.5545338014824722
2008,15306.0,186.1693989071038,102.21584699453553,366,1.5382914572864321
2009,18111.0,190.23561643835615,103.0986301369863,365,1.1832614660917287
2010,15965.0,191.027397260274,103.3013698630137,365,0.8815084755121197
2011,13670.0,197.95890410958904,109.4986301369863,365,0.8562480425931726
2012,13111.0,183.8087431693989,100.26502732240438,366,0.9591075347476226
2013,16940.0,186.37260273972603,104.28493150684932,365,1.2920448478376936
2014,18502.0,189.8,110.68493150684932,365,1.0922077922077922
2015,10574.0,193.1780821917808,108.82739726027395,365,0.5715057831585775
2016,15967.0,190.172131147541,105.17213114754098,366,1.5100245886135806
2017,9520.0,195.73150684931508,105.63561643835617,365,0.5962297238053486
2018,17546.0,191.75616438356164,105.65205479452057,365,1.8430672268907562
2019,18837.0,192.4219178082192,101.96438356164384,365,1.0735780234811354
2020,16685.0,197.58743169398903,110.19945355191255,366,0.8857567553219727
2021,16062.0,195.4,103.68493150684932,365,0.9626610728198981
2022,16303.0,208.1123287671233,114.52876712328766,365,1.0150043581123147
2023,19268.0,209.55096418732785,112.69505494505496,365,1.1818683677850703
