DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4857.0,37.18461538461538,-34.98461538461538,260,1.0
2001,6529.0,39.84109589041096,-40.13972602739726,365,1.3442454189829112
2002,3591.0,48.64383561643836,-33.43013698630137,365,0.5500076581406035
2003,4468.0,52.19178082191781,-35.136986301369866,365,1.2442216652742968
2004,5644.0,44.97267759562842,-37.21311475409836,366,1.2632050134288273
2005,5597.0,52.24657534246575,-30.504109589041096,365,0.9916725726435153
2006,5089.0,57.33150684931507,-28.46575342465753,365,0.9092370912989102
2007,5427.0,50.85205479452055,-31.54794520547945,365,1.0664177638042838
2008,5292.0,50.45355191256831,-31.418032786885245,366,0.9751243781094527
2009,5348.0,44.0958904109589,-35.25479452054795,365,1.0105820105820107
2010,4929.0,29.057534246575344,-58.18356164383562,365,0.9216529543754675
2011,7366.0,58.5013698630137,-20.98630136986301,365,1.494420775005072
2012,6407.0,35.63934426229508,-42.349726775956285,366,0.8698072223730654
2013,5177.0,54.47123287671233,-36.49589041095891,365,0.808022475417512
2014,4300.0,55.8027397260274,-21.24931506849315,365,0.8305968707745799
2015,6048.0,55.03013698630137,-25.51232876712329,365,1.4065116279069767
2016,5178.0,51.34426229508197,-32.49180327868852,366,0.8561507936507936
2017,5352.0,44.9013698630137,-33.654794520547945,365,1.033603707995365
2018,4897.0,53.485955056179776,-37.38202247191011,365,0.9149850523168909
2019,5809.0,47.720670391061454,-39.61731843575419,365,1.1862364713089646
2020,5590.0,62.10655737704918,-16.524590163934427,366,0.9622998794973318
2021,5601.0,43.44931506849315,-38.56164383561644,365,1.0019677996422183
2022,5039.0,57.11232876712329,-28.53972602739726,365,0.8996607748616319
2023,6105.0,50.28219178082192,-40.84109589041096,365,1.2115499106965668
