DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10258,,,366,1.0
2001,6563,,,365,0.6397933320335348
2002,6819,,,365,1.0390065518817615
2003,7012,,,365,1.0283032702742338
2004,8130,,,366,1.1594409583571021
2005,6162,,,365,0.7579335793357933
2006,8087,,,365,1.3123985718922428
2007,7065,,,365,0.8736243353530357
2008,8319,,,366,1.1774946921443736
2009,8004,,,365,0.9621348719798053
2010,6808,,,365,0.8505747126436781
2011,7535,,,365,1.106786133960047
2012,9540,,,366,1.2660915726609157
2013,5687,,,365,0.5961215932914046
2014,8394,,,365,1.4759978899243889
2015,8037,,,365,0.95746962115797
2016,6267,,,366,0.7797685703620754
2017,7414,,,365,1.183022179671294
2018,6216,,,365,0.8384138117075802
2019,8923,,,365,1.4354890604890604
2020,8149,,,366,0.9132578729126976
2021,8780,,,365,1.0774328138421891
2022,6560,,,365,0.7471526195899773
2023,10130,,,365,1.5442073170731707
