DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4626.0,170.0928961748634,54.31693989071038,366,1.0
2001,3998.0,169.94520547945206,58.50410958904109,365,0.8642455685257242
2002,4504.0,170.9890410958904,60.62191780821918,365,1.1265632816408204
2003,5100.0,176.3013698630137,65.04657534246576,365,1.1323268206039077
2004,3815.0,172.5191256830601,57.26502732240437,366,0.7480392156862745
2005,3716.0,176.45205479452054,55.68767123287671,365,0.9740498034076016
2006,4290.0,180.25205479452052,66.72876712328767,365,1.1544671689989237
2007,4223.0,170.93150684931507,53.05205479452055,365,0.9843822843822844
2008,5213.0,166.52732240437155,56.60382513661202,366,1.2344304996448023
2009,2428.0,181.44383561643835,63.84383561643836,365,0.46575868022252065
2010,4022.0,167.48767123287672,59.391780821917806,365,1.656507413509061
2011,3567.0,182.93972602739728,66.21095890410959,365,0.8868722028841373
2012,3403.0,171.2486338797814,54.28415300546448,366,0.9540229885057471
2013,3496.0,165.19452054794522,54.15890410958904,365,1.0273288275051424
2014,4035.0,176.41643835616438,67.41643835616438,365,1.1541762013729977
2015,2620.0,185.04383561643837,67.57808219178082,365,0.6493184634448576
2016,4949.0,176.62841530054644,65.10382513661202,366,1.8889312977099237
2017,3480.0,190.5150684931507,66.65479452054795,365,0.7031723580521317
2018,5094.0,173.05753424657533,63.293150684931504,365,1.4637931034482758
2019,2796.0,185.4520547945205,64.15068493150685,365,0.5488810365135454
2020,4303.0,185.4945355191257,69.61475409836065,366,1.5389842632331903
2021,3810.0,177.8739726027397,64.05753424657534,365,0.8854287706251452
2022,4404.0,189.93698630136987,76.3013698630137,365,1.1559055118110235
2023,4260.0,189.827397260274,69.42465753424658,365,0.9673024523160763
