DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7020,119.06284153005464,31.114754098360656,366,1.0
2001,5397,107.4,19.315068493150687,365,0.7688034188034188
2002,5061,115.56438356164384,20.126027397260277,365,0.9377431906614786
2003,5328,113.66575342465754,16.15890410958904,365,1.052756372258447
2004,5767,111.6967213114754,17.240437158469945,366,1.082394894894895
2005,5342,112.99162011173183,20.26536312849162,365,0.9263048378706433
2006,5934,120.47123287671234,22.627397260273973,365,1.110819917633845
2007,5299,118.8986301369863,28.98904109589041,365,0.89298955173576
2008,6228,119.77322404371584,32.05191256830601,366,1.1753160973768635
2009,5890,110.5972602739726,22.378082191780823,365,0.9457289659601799
2010,6026,92.21917808219176,1.991780821917808,365,1.0230899830220712
2011,6291,117.13352272727272,25.400568181818183,365,1.0439761035512778
2012,7382,106.24590163934428,20.49180327868853,366,1.1734223493880147
2013,5010,115.85205479452055,16.194520547945206,365,0.6786778650772148
2014,5966,123.5972602739726,35.558904109589044,365,1.190818363273453
2015,6245,121.4054794520548,33.295890410958904,365,1.046765001676165
2016,4428,118.65300546448088,24.756830601092897,366,0.7090472377902322
2017,5211,116.94520547945206,27.372602739726027,365,1.1768292682926829
2018,3865,124.35393258426966,28.030898876404493,365,0.7417002494722702
2019,5611,123.43835616438356,29.07397260273973,365,1.4517464424320827
2020,5303,134.4863387978142,42.01092896174863,366,0.9451078239173053
2021,4900,116.8082191780822,22.48219178082192,365,0.9240052800301716
2022,5268,125.84657534246575,31.273972602739725,365,1.0751020408163265
2023,6252,116.9890410958904,24.55890410958904,365,1.1867881548974943
