DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4901,38.8551912568306,-24.693989071038253,366,1.0
2001,4795,29.84109589041096,-32.96986301369863,365,0.9783717608651296
2002,4496,36.78904109589041,-32.07123287671233,365,0.9376433785192909
2003,5614,42.16438356164384,-27.98904109589041,365,1.2486654804270463
2004,4485,37.82513661202186,-27.598360655737704,366,0.7988956180976131
2005,5558,41.08219178082192,-25.73972602739726,365,1.2392419175027871
2006,5018,45.01917808219178,-22.78082191780822,365,0.9028427491903562
2007,5559,41.86849315068493,-22.80821917808219,365,1.107811877241929
2008,4256,38.55191256830601,-27.081967213114755,366,0.7656053246986868
2009,4373,34.52602739726027,-33.134246575342466,365,1.0274906015037595
2010,4690,21.934246575342467,-48.86849315068493,365,1.0724902812714383
2011,5779,49.221917808219175,-15.945205479452056,365,1.2321961620469084
2012,5460,23.83879781420765,-38.60382513661202,366,0.9448001384322547
2013,6245,42.96164383561644,-27.742465753424657,365,1.1437728937728937
2014,3833,38.549418604651166,-31.328488372093023,365,0.6137710168134508
2015,6534,43.05205479452055,-19.89041095890411,365,1.7046699713018523
2016,5518,42.76775956284153,-23.25409836065574,366,0.8445056626874808
2017,5257,31.526027397260275,-34.23835616438356,365,0.9527002537151141
2018,4743,38.0,-32.0986301369863,365,0.9022256039566292
2019,5881,37.87397260273973,-35.868493150684934,365,1.239932532152646
2020,6087,45.99180327868852,-18.363387978142075,366,1.0350280564529841
2021,4971,33.12602739726027,-33.81643835616438,365,0.8166584524396254
2022,6503,42.44383561643836,-25.45205479452055,365,1.3081874874270771
2023,5108,37.1013698630137,-31.64383561643836,365,0.7854836229432569
