DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5234.0,258.0409836065574,132.327868852459,366,1.0
2001,6742.0,254.95890410958904,138.16164383561645,365,1.2881161635460452
2002,5307.0,254.2880886426593,137.28254847645428,365,0.7871551468407001
2003,6827.0,256.4246575342466,140.3890410958904,365,1.2864141699641982
2004,3642.0,255.896174863388,134.89071038251367,366,0.5334700454079391
2005,2545.0,259.5232876712329,131.05753424657533,365,0.6987918725974739
2006,6903.0,259.28767123287673,143.36712328767123,365,2.71237721021611
2007,3775.0,255.2904109589041,134.56164383561645,365,0.5468636824569028
2008,4873.0,255.0655737704918,136.13661202185793,366,1.290860927152318
2009,5974.0,264.7178082191781,142.6904109589041,365,1.225938846706341
2010,9086.0,253.84383561643835,144.2876712328767,365,1.5209240040174088
2011,3962.0,263.6356164383562,143.4082191780822,365,0.43605546995377503
2012,4637.0,257.7068493150685,126.02197802197804,366,1.1703685007571933
2013,4048.0,253.04109589041096,128.16986301369863,365,0.872978218675868
2014,6345.0,256.0164835164835,134.83516483516485,365,1.5674407114624507
2015,3362.0,267.3753424657534,133.76438356164385,365,0.529866036249015
2016,6192.0,259.38524590163934,136.50819672131146,366,1.8417608566329566
2017,3210.0,270.9779614325069,134.52617079889808,365,0.5184108527131783
2018,5947.0,248.44931506849315,127.61643835616438,365,1.8526479750778817
2019,2654.0,260.6969696969697,127.76308539944904,365,0.44627543299142425
2020,3928.0,261.86871508379886,141.4413407821229,366,1.4800301431801055
2021,3037.0,260.3259052924791,130.08659217877096,365,0.7731670061099797
2022,3632.0,266.5631868131868,136.81593406593407,365,1.1959170233783338
2023,3248.0,268.65927977839334,133.38781163434902,365,0.8942731277533039
