DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10249.0,,,366,1.0
2001,7900.0,,,365,0.7708069079910235
2002,4803.0,,,365,0.6079746835443038
2003,6051.0,,,365,1.259837601499063
2004,6762.0,,,366,1.1175012394645514
2005,6407.0,,,365,0.9475007394262053
2006,7109.0,,,365,1.1095676603714688
2007,6255.0,,,365,0.8798705865803911
2008,7212.0,,,366,1.1529976019184651
2009,7383.0,,,365,1.0237104825291181
2010,5963.0,,,365,0.80766626032778
2011,7015.0,,,365,1.1764212644641958
2012,8301.0,,,366,1.1833214540270849
2013,5907.0,,,365,0.7116010119262739
2014,6404.0,,,365,1.0841374640257322
2015,6865.0,,,365,1.0719862585883824
2016,6033.0,,,366,0.8788055353241078
2017,8254.0,,,365,1.3681418862920602
2018,4948.0,,,365,0.599466925127211
2019,6362.0,,,365,1.2857720291026677
2020,9640.0,,,366,1.5152467777428482
2021,9184.0,,,365,0.9526970954356846
2022,5734.0,,,365,0.6243466898954704
2023,6456.0,,,365,1.1259155912103245
