DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5793.0,115.72950819672133,41.53551912568306,366,1.0
2001,5964.0,104.96986301369864,26.975342465753425,365,1.0295183842568618
2002,5875.0,114.06575342465752,32.19178082191781,365,0.9850771294433266
2003,6081.0,110.04657534246576,27.81095890410959,365,1.035063829787234
2004,6277.0,107.04918032786884,28.61748633879781,366,1.0322315408649894
2005,5210.0,112.7945205479452,29.75890410958904,365,0.8300143380595826
2006,6175.0,118.33424657534246,36.38082191780822,365,1.1852207293666026
2007,7202.0,112.92328767123288,37.632876712328766,365,1.1663157894736842
2008,6214.0,114.09836065573772,37.631147540983605,366,0.8628158844765343
2009,4903.0,106.4958904109589,29.01095890410959,365,0.7890247827486321
2010,6707.0,87.30684931506849,12.386301369863014,365,1.3679379971446053
2011,5089.0,112.96438356164384,39.25753424657534,365,0.7587595049947816
2012,6701.0,101.13661202185791,28.887978142076506,366,1.3167616427588917
2013,4772.0,106.23287671232876,27.27945205479452,365,0.7121325175346963
2014,5870.0,118.66027397260274,42.84931506849315,365,1.230092204526404
2015,5973.0,113.84657534246575,41.41643835616439,365,1.0175468483816013
2016,3881.0,114.28688524590164,36.51639344262295,366,0.6497572409174619
2017,5965.0,109.9808219178082,38.49315068493151,365,1.5369750064416388
2018,4948.0,120.62465753424658,40.41369863013698,365,0.8295054484492875
2019,5899.0,118.83835616438355,42.11506849315069,365,1.1921988682295876
2020,5700.0,125.5273224043716,50.93169398907104,366,0.9662654687235125
2021,6180.0,110.47397260273972,33.76164383561644,365,1.0842105263157895
2022,5150.0,120.96712328767124,40.66301369863014,365,0.8333333333333334
2023,6799.0,111.5013698630137,35.93424657534246,365,1.3201941747572816
