DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11511.0,120.51639344262296,37.74863387978142,366,1.0
2001,7312.0,107.92328767123288,21.86027397260274,365,0.6352184866649292
2002,7941.0,115.24109589041096,24.14794520547945,365,1.0860229759299782
2003,6493.0,115.37260273972603,19.876712328767123,365,0.8176552071527515
2004,7866.0,113.51912568306012,20.37704918032787,366,1.2114584937625135
2005,6059.0,117.28493150684932,23.72876712328767,365,0.7702771421306891
2006,9333.0,119.12876712328767,25.854794520547944,365,1.540353193596303
2007,7512.0,116.8082191780822,29.336986301369866,365,0.8048858887817422
2008,9342.0,118.1065573770492,30.89344262295082,366,1.2436102236421724
2009,9985.0,109.1945205479452,22.16986301369863,365,1.0688289445514878
2010,7150.0,86.55342465753425,-7.208219178082191,365,0.7160741111667501
2011,8082.0,118.55890410958904,32.106849315068494,365,1.1303496503496504
2012,10024.0,107.00546448087432,21.83606557377049,366,1.2402870576589953
2013,6476.0,113.07123287671232,17.98904109589041,365,0.6460494812450119
2014,10786.0,123.0191780821918,41.42191780821918,365,1.6655342804200124
2015,8898.0,120.44383561643836,35.78904109589041,365,0.8249582792508807
2016,6061.0,115.90983606557376,30.707650273224044,366,0.6811643065857496
2017,7112.0,115.75068493150684,28.86575342465753,365,1.1734037287576307
2018,5894.0,123.08493150684932,32.1013698630137,365,0.8287401574803149
2019,8885.0,120.44931506849316,33.68493150684932,365,1.507465218866644
2020,8619.0,130.70218579234972,45.12295081967213,366,0.9700619020821609
2021,7552.0,114.94794520547946,27.82191780821918,365,0.8762037359322428
2022,6260.0,122.94246575342466,32.32602739726028,365,0.8289194915254238
2023,10147.0,113.2904109589041,27.83013698630137,365,1.620926517571885
