DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4308.0,236.0737704918033,79.94262295081967,366,1.0
2001,4608.0,235.3506849315069,89.15068493150685,365,1.0696378830083566
2002,4278.0,232.7068493150685,86.46027397260274,365,0.9283854166666666
2003,3920.0,232.76986301369865,88.85753424657534,365,0.9163160355306218
2004,3342.0,230.99726775956285,76.96994535519126,366,0.8525510204081632
2005,1865.0,232.63013698630135,67.4876712328767,365,0.5580490724117295
2006,3438.0,238.27123287671236,83.8,365,1.8434316353887399
2007,2248.0,226.2109589041096,70.5095890410959,365,0.6538685282140779
2008,3496.0,222.4262295081967,75.78142076502732,366,1.5551601423487544
2009,5006.0,229.94794520547944,79.5013698630137,365,1.4319221967963387
2010,5634.0,216.854794520548,78.88767123287671,365,1.1254494606472234
2011,3668.0,244.23013698630135,92.30410958904108,365,0.6510472133475328
2012,4271.0,233.9863387978142,75.01092896174863,366,1.1643947655398037
2013,5014.0,236.8465753424657,79.5013698630137,365,1.1739639428705222
2014,3836.0,252.36986301369865,81.35342465753425,365,0.7650578380534503
2015,2571.0,255.47123287671232,79.17808219178082,365,0.6702294056308655
2016,3095.0,252.2568306010929,86.80054644808743,366,1.2038117464021783
2017,2643.0,265.5068493150685,85.24109589041096,365,0.8539579967689822
2018,5057.0,235.54520547945205,82.67123287671232,365,1.9133560348089294
2019,3508.0,246.04931506849317,76.27671232876712,365,0.6936919122009096
2020,3118.0,251.2814207650273,85.8360655737705,366,0.8888255416191562
2021,2803.0,247.15342465753423,85.23835616438356,365,0.8989737010904426
2022,2877.0,259.8931506849315,90.1917808219178,365,1.0264002854084908
2023,2337.0,259.3296703296703,86.85714285714286,365,0.8123044838373306
