DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7055.0,118.35792349726776,41.822404371584696,366,1.0
2001,6421.0,109.6082191780822,33.31780821917808,365,0.9101346562721474
2002,6349.0,117.2164383561644,32.66301369863014,365,0.9887867933343716
2003,5652.0,113.46575342465754,29.852054794520548,365,0.8902189321152938
2004,7206.0,109.5327868852459,27.456284153005463,366,1.2749469214437368
2005,6416.0,112.57260273972602,29.10958904109589,365,0.8903691368304191
2006,6741.0,117.33972602739726,35.394520547945206,365,1.0506546134663342
2007,5763.0,115.09041095890412,35.86027397260274,365,0.8549176680017802
2008,7764.0,117.00273224043715,40.09562841530055,366,1.3472149921915668
2009,6472.0,108.85205479452055,30.46575342465753,365,0.833590932509016
2010,7197.0,92.15616438356165,13.93972602739726,365,1.1120210135970334
2011,6069.0,118.25753424657536,38.131506849315066,365,0.8432680283451438
2012,8515.0,104.5273224043716,29.270491803278688,366,1.4030318009556764
2013,5095.0,108.22792022792022,24.43342776203966,365,0.5983558426306518
2014,6656.0,119.57260273972602,43.49041095890411,365,1.306378802747792
2015,6139.0,122.21296296296296,46.00617283950617,326,0.9223257211538461
2016,5386.0,114.8743169398907,38.778688524590166,366,0.8773415865776185
2017,6652.0,113.64109589041097,37.153424657534245,365,1.2350538432974378
2018,5329.0,123.88493150684933,39.78082191780822,365,0.8011124473842454
2019,6403.0,121.44657534246576,41.45753424657534,365,1.2015387502345656
2020,5407.0,132.51092896174865,52.54644808743169,366,0.8444479150398251
2021,6397.0,115.5095890410959,36.02465753424657,365,1.1830959866839283
2022,5807.0,123.02465753424656,40.01917808219178,365,0.9077692668438331
2023,7408.0,114.6,34.824657534246576,365,1.275701739280179
