DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,447.0,236.9262295081967,169.76775956284152,366,1.0
2001,690.0,241.4328767123288,174.4794520547945,365,1.5436241610738255
2002,1393.0,241.44383561643835,180.1095890410959,365,2.0188405797101447
2003,796.0,244.14794520547943,184.83287671232875,365,0.5714285714285714
2004,1440.0,253.21584699453555,192.44262295081967,366,1.8090452261306533
2005,1372.0,251.31506849315068,189.5835616438356,365,0.9527777777777777
2006,631.0,235.22437673130196,173.51944444444445,365,0.45991253644314867
2007,1231.0,245.27472527472528,179.4159779614325,365,1.9508716323296356
2008,431.0,258.41046831955924,192.86776859504133,366,0.35012185215272135
2009,357.0,254.54794520547944,187.4164383561644,365,0.8283062645011601
2010,1025.0,260.92328767123286,190.5917808219178,365,2.8711484593837535
2011,1126.0,253.43801652892563,186.9366391184573,365,1.0985365853658537
2012,283.0,253.23497267759564,184.0655737704918,366,0.25133214920071045
2013,408.0,248.4214876033058,185.47107438016528,365,1.441696113074205
2014,880.0,243.3728323699422,182.0,365,2.156862745098039
2015,766.0,249.56906077348063,189.8950276243094,365,0.8704545454545455
2016,1114.0,248.5934065934066,186.7445054945055,366,1.4543080939947781
2017,306.0,252.09418282548475,189.70360110803324,365,0.2746858168761221
2018,823.0,237.93351800554015,178.78670360110803,365,2.689542483660131
2019,246.0,241.5564738292011,181.3756906077348,365,0.29890643985419196
2020,420.0,247.46027397260275,186.413698630137,366,1.7073170731707317
2021,168.0,242.44722222222225,183.04722222222225,365,0.4
2022,1215.0,247.6904109589041,186.62465753424655,365,7.232142857142857
2023,783.0,253.57262569832403,190.90782122905028,365,0.6444444444444445
