DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4622.0,113.38524590163937,64.42622950819673,366,1.0
2001,4507.0,105.9013698630137,56.32054794520548,365,0.975118996105582
2002,5690.0,109.7068493150685,59.92602739726028,365,1.2624805857554915
2003,5116.0,106.99722222222222,55.64722222222223,365,0.8991212653778559
2004,4273.0,105.97814207650272,55.42896174863388,366,0.8352228303362002
2005,3852.0,108.67671232876712,57.92876712328767,365,0.9014743739761292
2006,4156.0,115.26849315068492,63.5013698630137,365,1.078920041536864
2007,4550.0,112.25205479452056,62.87397260273973,365,1.0948026948989413
2008,4220.0,114.7843137254902,66.0812324929972,366,0.9274725274725275
2009,5176.0,103.43589743589745,57.73504273504273,365,1.2265402843601896
2010,5177.0,94.96438356164384,45.12054794520548,365,1.0001931993817619
2011,3997.0,110.56164383561644,60.293150684931504,365,0.7720687656944176
2012,5209.0,104.75136612021858,53.4207650273224,366,1.3032274205654242
2013,3849.0,112.36182336182335,62.31908831908832,365,0.7389134190823574
2014,4241.0,114.46027397260274,65.35342465753425,365,1.101844634970122
2015,3938.0,117.9917808219178,68.47123287671234,365,0.9285545861825041
2016,4215.0,110.56010928961749,61.89890710382514,366,1.0703402742508887
2017,4514.0,106.5925925925926,55.60968660968661,365,1.0709371293001186
2018,3550.0,118.43417366946778,65.89355742296918,365,0.7864421798848028
2019,5030.0,118.84109589041095,66.67123287671232,365,1.4169014084507043
2020,4338.0,123.80874316939892,73.13387978142076,366,0.8624254473161034
2021,4824.0,113.42739726027398,62.72328767123288,365,1.112033195020747
2022,4132.0,119.82465753424655,66.23013698630137,365,0.8565505804311775
2023,5056.0,114.28493150684932,63.44931506849315,365,1.223620522749274
