DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6853.0,,,366,1.0
2001,5714.0,,,365,0.833795418065081
2002,6108.0,,,365,1.0689534476723836
2003,5691.0,,,365,0.9317288801571709
2004,5988.0,,,366,1.0521876647337902
2005,5328.0,,,365,0.8897795591182365
2006,5976.0,,,365,1.1216216216216217
2007,6789.0,,,365,1.1360441767068272
2008,6731.0,,,366,0.9914567683016644
2009,5176.0,,,365,0.7689793492794533
2010,5944.0,,,365,1.1483771251931993
2011,7226.0,,,365,1.2156796769851952
2012,7552.0,,,366,1.0451148629947413
2013,4396.0,,,365,0.5820974576271186
2014,6766.0,,,365,1.5391264786169245
2015,5505.0,,,365,0.8136269583210168
2016,4122.0,,,366,0.7487738419618528
2017,5140.0,,,365,1.2469674915089761
2018,3913.0,,,365,0.761284046692607
2019,5565.0,,,335,1.4221824686940967
2020,5690.0,,,366,1.0224618149146452
2021,5915.0,,,365,1.039543057996485
2022,4780.0,,,365,0.8081149619611158
2023,7917.0,,,365,1.6562761506276151
